0,1,2,3,4,5
1738864440,4.10750220634496e-06,4.10750220634496e-06,4.09058451062974e-06,4.09058451062974e-06,1.18370664676
1738863120,4.07588029852851e-06,4.10750220634496e-06,4.07588029852851e-06,4.10750220634496e-06,0.1900052
1738859640,4.10924567382729e-06,4.10924567382729e-06,4.07588029852851e-06,4.07588029852851e-06,1.16191723253
1738857780,4.10961564281195e-06,4.10961564281195e-06,4.10924567382729e-06,4.10924567382729e-06,0.33003808131
1738857720,4.27911891573303e-06,4.27911891573303e-06,4.10961564281195e-06,4.10961564281195e-06,0.0218213751
1738856700,4.45403547784367e-06,4.45403547784367e-06,4.27911891573303e-06,4.27911891573303e-06,125.04952626201
1738855800,4.46069672884814e-06,4.46069672884814e-06,4.45403547784367e-06,4.45403547784367e-06,0.76920632835
1738855560,4.52672575750813e-06,4.52672575750813e-06,4.46069672884814e-06,4.46069672884814e-06,5.36748134076
1738853460,4.56376233385086e-06,4.56376233385086e-06,4.52672575750813e-06,4.52672575750813e-06,4.1019692626
1738852080,4.62871394685172e-06,4.62871394685172e-06,4.56376233385086e-06,4.56376233385086e-06,7.2982574472
1738850340,4.62216745049389e-06,4.62871394685172e-06,4.62216745049389e-06,4.62871394685172e-06,4.04982086688
1738849380,4.60147346692218e-06,4.62216745049389e-06,4.60147346692218e-06,4.62216745049389e-06,2.45279416785
1738845600,4.67007834928968e-06,4.67007834928968e-06,4.60147346692218e-06,4.60147346692218e-06,4.04836055085
1738843980,4.72903080925476e-06,4.72903080925476e-06,4.67007834928968e-06,4.67007834928968e-06,28.4357749566
1738842900,4.72081160141525e-06,4.72903080925476e-06,4.72081160141525e-06,4.72903080925476e-06,0.30937254608
1738842420,4.71753477495834e-06,4.72081160141525e-06,4.71753477495834e-06,4.72081160141525e-06,0.1174139154
1738842240,4.73110359142848e-06,4.73110359142848e-06,4.71753477495834e-06,4.71753477495834e-06,0.8980418592
1738840500,4.75112612952792e-06,4.75112612952792e-06,4.73110359142848e-06,4.73110359142848e-06,0.21973296056
1738840080,4.71629759375792e-06,4.75112612952792e-06,4.71629759375792e-06,4.75112612952792e-06,10.80335882135
1738839960,4.72672111767913e-06,4.72672111767913e-06,4.71629759375792e-06,4.71629759375792e-06,2.69255237368
1738839600,4.73005198471998e-06,4.73005198471998e-06,4.72672111767913e-06,4.72672111767913e-06,0.19307784
1738839420,4.75043773247545e-06,4.75043773247545e-06,4.73005198471998e-06,4.73005198471998e-06,0.44058271551
1738838940,4.76621712493948e-06,4.76621712493948e-06,4.75043773247545e-06,4.75043773247545e-06,10.91008231587
1738838820,4.79018016912676e-06,4.79018016912676e-06,4.76621712493948e-06,4.76621712493948e-06,0.70463654334
1738838700,4.94032212943814e-06,4.94032212943814e-06,4.79018016912676e-06,4.79018016912676e-06,73.8973964212
1738838640,4.96112327222645e-06,4.96112327222645e-06,4.94032212943814e-06,4.94032212943814e-06,0.59551024806
1738838160,4.96682651809618e-06,4.96682651809618e-06,4.96112327222645e-06,4.96112327222645e-06,0.20117075001
1738837980,4.97110536510854e-06,4.97110536510854e-06,4.96682651809618e-06,4.96682651809618e-06,2.30478243926
1738837860,4.98158099322362e-06,4.98158099322362e-06,4.97110536510854e-06,4.97110536510854e-06,0.44768524284
1738836600,4.9847616914655e-06,4.9847616914655e-06,4.98158099322362e-06,4.98158099322362e-06,5.82212391156
1738836480,4.98718611859615e-06,4.98718611859615e-06,4.9847616914655e-06,4.9847616914655e-06,0.72395198195
1738835760,5.01004970981208e-06,5.01004970981208e-06,4.98718611859615e-06,4.98718611859615e-06,10.76956942824
