0,1,2,3,4,5
1738835580,2.5149604874897e-05,2.5203360199663e-05,2.5149604874897e-05,2.5203360199663e-05,40.29551
1738835220,2.55257976198912e-05,2.55257976198912e-05,2.5149604874897e-05,2.5149604874897e-05,83.34279159573
1738829520,2.56420143779096e-05,2.56420143779096e-05,2.55257976198912e-05,2.55257976198912e-05,49.7351357
1738829220,2.56533285333018e-05,2.56533285333018e-05,2.56420143779096e-05,2.56420143779096e-05,1.28175203563
1738829100,2.57002476384705e-05,2.57002476384705e-05,2.56533285333018e-05,2.56533285333018e-05,3.7895956506
1738828740,2.57495245611039e-05,2.57495245611039e-05,2.57002476384705e-05,2.57002476384705e-05,1.7672141053
1738827600,2.59802883561211e-05,2.59802883561211e-05,2.57495245611039e-05,2.57495245611039e-05,4.17652366944
1738825380,2.61028277317102e-05,2.61028277317102e-05,2.59802883561211e-05,2.59802883561211e-05,40.67348688468
1738824360,2.58259682799979e-05,2.61028277317102e-05,2.58259682799979e-05,2.61028277317102e-05,46.8004
1738822920,2.57939650966093e-05,2.58259682799979e-05,2.57939650966093e-05,2.58259682799979e-05,6.9150707878
1738822380,2.57062609521325e-05,2.57939650966093e-05,2.57062609521325e-05,2.57939650966093e-05,20.92409493906
1738819440,2.5728523569905e-05,2.5728523569905e-05,2.57062609521325e-05,2.57062609521325e-05,1.19511294887
1738819380,2.60279120900263e-05,2.60279120900263e-05,2.5728523569905e-05,2.5728523569905e-05,4.59575936072
1738818360,2.63321282151574e-05,2.63321282151574e-05,2.60279120900263e-05,2.60279120900263e-05,95.67656933978
1738818180,2.63487737180945e-05,2.63487737180945e-05,2.63321282151574e-05,2.63321282151574e-05,14.794774517
1738816560,2.64398963011301e-05,2.64398963011301e-05,2.63487737180945e-05,2.63487737180945e-05,0.6749757
1738816020,2.63849498640477e-05,2.64398963011301e-05,2.63849498640477e-05,2.64398963011301e-05,2.42757470877
1738815540,2.70963039071688e-05,2.70963039071688e-05,2.63849498640477e-05,2.63849498640477e-05,10.35067767524
1738815420,2.77987925999534e-05,2.77987925999534e-05,2.70963039071688e-05,2.70963039071688e-05,254.54474251225
1738815120,2.8044292243362e-05,2.8044292243362e-05,2.77987925999534e-05,2.77987925999534e-05,9.65847489529
1738814520,2.92060301232851e-05,2.92060301232851e-05,2.8044292243362e-05,2.8044292243362e-05,57.83782914756
1738812720,3.0572709101509e-05,3.0572709101509e-05,2.92060301232851e-05,2.92060301232851e-05,388.01588612972
1738812480,2.97876213573459e-05,3.0572709101509e-05,2.97876213573459e-05,3.0572709101509e-05,84.00642009585
1738812360,3.08622094880575e-05,3.08622094880575e-05,2.97876213573459e-05,2.97876213573459e-05,395.7426
1738812240,2.83028456847814e-05,3.71767141241653e-05,2.83028456847814e-05,3.08622094880575e-05,2802.09895279017
1738811700,2.84045852313506e-05,2.84045852313506e-05,2.83028456847814e-05,2.83028456847814e-05,1.13278439811
1738811100,2.85523905857878e-05,2.85523905857878e-05,2.84045852313506e-05,2.84045852313506e-05,8.58155623995
1738810020,2.86712287322471e-05,2.86712287322471e-05,2.85523905857878e-05,2.85523905857878e-05,20.46710071092
1738809300,2.88759812755598e-05,2.89062400564823e-05,2.86712287322471e-05,2.86712287322471e-05,35.01545303036
