0,1,2,3,4,5
1738880280,3.8897588625784e-06,3.8897588625784e-06,3.88105549293905e-06,3.88105549293905e-06,4.5379008837
1738878600,3.91484675667138e-06,3.91484675667138e-06,3.8897588625784e-06,3.8897588625784e-06,0.47371268242
1738878480,3.860705339133e-06,3.91484675667138e-06,3.860705339133e-06,3.91484675667138e-06,0.9628
1738873560,3.88902262852355e-06,3.88902262852355e-06,3.860705339133e-06,3.860705339133e-06,0.94988506965
1738869840,3.84208202410261e-06,3.88902262852355e-06,3.84208202410261e-06,3.88902262852355e-06,0.95645
1738868220,3.84570961519596e-06,3.84570961519596e-06,3.84208202410261e-06,3.84208202410261e-06,0.19836629406
1738867740,3.86180968301638e-06,3.86180968301638e-06,3.84570961519596e-06,3.84570961519596e-06,7.74316397052
1738866000,3.86793999992546e-06,3.86793999992546e-06,3.86180968301638e-06,3.86180968301638e-06,0.11069834123
1738865520,3.888575074135e-06,3.888575074135e-06,3.86793999992546e-06,3.86793999992546e-06,0.84729299014
1738864500,3.86028690952603e-06,3.888575074135e-06,3.86028690952603e-06,3.888575074135e-06,1.47643596282
1738860780,3.87984408658843e-06,3.87984408658843e-06,3.86028690952603e-06,3.86028690952603e-06,0.55726888464
1738860720,3.86578818091193e-06,3.87984408658843e-06,3.86578818091193e-06,3.87984408658843e-06,0.9488
1738860060,3.89634250887783e-06,3.89634250887783e-06,3.86578818091193e-06,3.86578818091193e-06,0.05643064258
1738859820,3.93096825813884e-06,3.93096825813884e-06,3.89634250887783e-06,3.89634250887783e-06,25.01516490824
1738859580,3.93414434949303e-06,3.93414434949303e-06,3.93096825813884e-06,3.93096825813884e-06,0.42642871054
1738859340,3.96533950736949e-06,3.96533950736949e-06,3.93414434949303e-06,3.93414434949303e-06,0.21080570758
1738857900,3.97351977845451e-06,3.97351977845451e-06,3.96533950736949e-06,3.96533950736949e-06,0.01838337072
1738856880,3.99549320801426e-06,3.99549320801426e-06,3.97351977845451e-06,3.97351977845451e-06,0.27600878556
1738856400,4.02974264829182e-06,4.02974264829182e-06,3.99549320801426e-06,3.99549320801426e-06,0.55887217548
1738855860,4.05072740890591e-06,4.05072740890591e-06,4.02974264829182e-06,4.02974264829182e-06,13.06498030461
1738855440,4.06664723385284e-06,4.06664723385284e-06,4.05072740890591e-06,4.05072740890591e-06,0.45611009304
1738854360,4.08996449932955e-06,4.08996449932955e-06,4.06664723385284e-06,4.06664723385284e-06,1.5225293916
1738854300,4.07287844709379e-06,4.08996449932955e-06,4.07287844709379e-06,4.08996449932955e-06,0.97775
1738854060,4.12793098854352e-06,4.12793098854352e-06,4.07287844709379e-06,4.07287844709379e-06,1.1694178748
1738853520,4.15922307936273e-06,4.15922307936273e-06,4.12793098854352e-06,4.12793098854352e-06,26.50200134433
1738853460,4.15029281981816e-06,4.15922307936273e-06,4.15029281981816e-06,4.15922307936273e-06,1.0042516297
1738853160,4.15353512906157e-06,4.15353512906157e-06,4.15029281981816e-06,4.15029281981816e-06,2.91780909354
1738853100,4.18361958001843e-06,4.18361958001843e-06,4.15353512906157e-06,4.15353512906157e-06,2.0696949488
1738853040,4.19261356686649e-06,4.19261356686649e-06,4.18361958001843e-06,4.18361958001843e-06,2.94502536704
1738852980,4.20088093037395e-06,4.20088093037395e-06,4.19261356686649e-06,4.19261356686649e-06,0.98635
1738852740,4.2041127006982e-06,4.2041127006982e-06,4.20088093037395e-06,4.20088093037395e-06,0.0698025152
1738852680,4.20867940975744e-06,4.20867940975744e-06,4.2041127006982e-06,4.2041127006982e-06,0.9227176756
1738852560,4.20005121559912e-06,4.20867940975744e-06,4.20005121559912e-06,4.20867940975744e-06,2.4061260546
1738852380,4.22081489886724e-06,4.22081489886724e-06,4.20005121559912e-06,4.20005121559912e-06,13.92747685945
1738852260,4.23012321426028e-06,4.23012321426028e-06,4.22081489886724e-06,4.22081489886724e-06,1.93512379448
1738852140,4.44653168644392e-06,4.44653168644392e-06,4.22881312476884e-06,4.23012321426028e-06,1.79582178699
1738852080,4.50945661398881e-06,4.69919737016948e-06,4.44653168644392e-06,4.44653168644392e-06,214.46103720543
1738852020,4.27914801001745e-06,4.50945661398881e-06,4.27914801001745e-06,4.50945661398881e-06,197.89
1738851960,4.29429281378131e-06,4.29429281378131e-06,4.27914801001745e-06,4.27914801001745e-06,11.49702011836
1738851900,4.29869894872429e-06,4.29869894872429e-06,4.29429281378131e-06,4.29429281378131e-06,0.75810808484
1738851840,4.32286073330491e-06,4.32286073330491e-06,4.29869894872429e-06,4.29869894872429e-06,0.26197558758
1738851720,4.37632049951105e-06,4.37632049951105e-06,4.32286073330491e-06,4.32286073330491e-06,19.5386052745
1738851660,4.412994345206e-06,4.412994345206e-06,4.37632049951105e-06,4.37632049951105e-06,29.5868473316
1738851480,4.44444766625152e-06,4.44444766625152e-06,4.412994345206e-06,4.412994345206e-06,0.13106889296
1738851420,4.35462844461521e-06,4.44444766625152e-06,4.35462844461521e-06,4.44444766625152e-06,30.8016
1738851300,4.3454447146316e-06,4.35462844461521e-06,4.32847194338418e-06,4.35462844461521e-06,36.32849721916
1738851240,4.39781575095727e-06,4.39781575095727e-06,4.3454447146316e-06,4.3454447146316e-06,13.78456631805
1738851180,4.63679001443714e-06,4.63679001443714e-06,4.39781575095727e-06,4.39781575095727e-06,105.12351638808
1738851120,4.6532231981733e-06,4.6532231981733e-06,4.63679001443714e-06,4.63679001443714e-06,12.58766832344
1738851060,4.40478776457251e-06,4.6532231981733e-06,4.40478776457251e-06,4.6532231981733e-06,105.55364148608
1738851000,4.43157495515269e-06,4.43157495515269e-06,4.40478776457251e-06,4.40478776457251e-06,1.96740644945
1738850940,4.42316377738935e-06,4.43157495515269e-06,4.42316377738935e-06,4.43157495515269e-06,0.99445
1738850820,4.48728109566619e-06,4.48728109566619e-06,4.42316377738935e-06,4.42316377738935e-06,1.62311938533
1738850760,4.87398119604947e-06,4.87398119604947e-06,4.48728109566619e-06,4.48728109566619e-06,180.39844094216
1738850700,5.05035478448311e-06,5.05590279599749e-06,4.86572293656234e-06,4.87398119604947e-06,85.32355274985
1738850640,5.56226093381127e-06,5.56226093381127e-06,5.05035478448311e-06,5.05035478448311e-06,189.65141054406
1738850520,5.71321321884451e-06,5.71321321884451e-06,5.56226093381127e-06,5.56226093381127e-06,133.13956374076
1738850460,5.76019463771685e-06,5.76019463771685e-06,5.71321321884451e-06,5.71321321884451e-06,19.68160829041
1738850400,7.64311518907892e-06,7.90458776165307e-06,5.76019463771685e-06,5.76019463771685e-06,847.33896437794
1738850340,6.02961222579459e-06,7.8848308222068e-06,5.86782745850383e-06,7.64311518907892e-06,742.2324882777
1738850280,6.0348573113543e-06,6.37394878813931e-06,5.96841114698837e-06,6.02961222579459e-06,357.41152606945
1738850220,6.81260320269275e-06,7.02199065191698e-06,6.0348573113543e-06,6.0348573113543e-06,460.52032956002
1738850160,7.577355067933e-06,7.577355067933e-06,6.04194383615777e-06,6.81260320269275e-06,940.55004873663
1738850100,8.44330176083354e-06,8.57136845415368e-06,6.87870592330336e-06,7.577355067933e-06,2094.48924322998
1738850040,1.32073779833515e-05,1.70692612055163e-05,6.37123710348479e-06,8.44330176083354e-06,10756.55226695947
1738849980,8.63970319380919e-05,9.86964383264454e-05,1.04954809146754e-05,1.32073779833515e-05,29815.51385996676
1738849920,0.000247166625744328,0.000248595303824834,7.51577747058845e-05,8.63970319380919e-05,74556.32819343219
1738849860,0.000308181479380295,0.000387188607209949,0.00019620630495352,0.000247166625744328,96296.11646905661
