0,1,2,3,4,5
1738921380,7.81756883384517e-06,7.87446373296595e-06,7.81756883384517e-06,7.87446373296595e-06,8.53236188165
1738919520,7.81715479044568e-06,7.81756883384517e-06,7.81715479044568e-06,7.81756883384517e-06,1.07328222747
1738919460,7.78264345146896e-06,7.81715479044568e-06,7.78264345146896e-06,7.81715479044568e-06,0.5092800999
1738917300,7.86185821915148e-06,7.86185821915148e-06,7.78264345146896e-06,7.78264345146896e-06,11.67959293842
1738916580,7.93272973416933e-06,7.93272973416933e-06,7.86185821915148e-06,7.86185821915148e-06,47.34229174224
1738914480,8.0204050484344e-06,8.0204050484344e-06,7.93272973416933e-06,7.93272973416933e-06,4.8477540822
1738913400,8.25131780737562e-06,8.25131780737562e-06,8.0204050484344e-06,8.0204050484344e-06,63.22922183946
1738913040,8.37244102239711e-06,8.37244102239711e-06,8.25131780737562e-06,8.25131780737562e-06,80.01140805153
1738912740,8.31351031616177e-06,8.37244102239711e-06,8.31351031616177e-06,8.37244102239711e-06,2.6957873016
1738911720,8.40554995331227e-06,8.40554995331227e-06,8.31351031616177e-06,8.31351031616177e-06,10.14737649222
1738908840,8.46259172887084e-06,8.46259172887084e-06,8.40554995331227e-06,8.40554995331227e-06,3.3156369026
1738907340,8.52499074522783e-06,8.52499074522783e-06,8.46259172887084e-06,8.46259172887084e-06,17.3056891512
1738905900,8.57073486290835e-06,8.57073486290835e-06,8.52499074522783e-06,8.52499074522783e-06,5.32684568208
1738904520,8.61394134619881e-06,8.61394134619881e-06,8.57073486290835e-06,8.57073486290835e-06,1.2603145856
1738903320,8.86448491436683e-06,9.34713798484304e-06,8.61394134619881e-06,8.61394134619881e-06,797.99380501158
1738903260,9.02115751409959e-06,9.02115751409959e-06,8.86448491436683e-06,8.86448491436683e-06,103.29949726335
1738902660,9.00476712851589e-06,9.02115751409959e-06,9.00476712851589e-06,9.02115751409959e-06,4.21575849018
1738901520,8.99018340463111e-06,9.00476712851589e-06,8.99018340463111e-06,9.00476712851589e-06,2.79643471848
