0,1,2,3,4,5
1738848120,4.38572599240437e-06,4.38929432864061e-06,4.38572599240437e-06,4.38929432864061e-06,0.1160059628
1738847400,4.41251616824657e-06,4.41251616824657e-06,4.38572599240437e-06,4.38572599240437e-06,1.23442073064
1738844040,4.42287962787341e-06,4.42287962787341e-06,4.41251616824657e-06,4.41251616824657e-06,1.38696795105
1738843800,4.45301182816309e-06,4.45301182816309e-06,4.42287962787341e-06,4.42287962787341e-06,0.56764235856
1738843740,4.48309258129345e-06,4.48309258129345e-06,4.45301182816309e-06,4.45301182816309e-06,21.02303025695
1738843500,4.52140633921319e-06,4.52140633921319e-06,4.48309258129345e-06,4.48309258129345e-06,1.59468878
1738842540,4.53426605943923e-06,4.53426605943923e-06,4.52140633921319e-06,4.52140633921319e-06,33.64273394128
1738841820,4.56944505370657e-06,4.56944505370657e-06,4.53426605943923e-06,4.53426605943923e-06,1.62113167325
1738840320,4.61691489576191e-06,4.61691489576191e-06,4.56944505370657e-06,4.56944505370657e-06,1.2949838636
1738838040,4.61251563753843e-06,4.61691489576191e-06,4.61251563753843e-06,4.61691489576191e-06,0.18965753706
1738837620,4.62202254819991e-06,4.62202254819991e-06,4.61251563753843e-06,4.61251563753843e-06,0.95107459473
1738836660,4.61778033977535e-06,4.62202254819991e-06,4.61778033977535e-06,4.62202254819991e-06,0.19912642587
1738835700,4.64710820544288e-06,4.64710820544288e-06,4.61778033977535e-06,4.61778033977535e-06,2.28416930942
1738833360,4.64434731239092e-06,4.64710820544288e-06,4.64434731239092e-06,4.64710820544288e-06,20.306789151
1738832940,4.65279083901836e-06,4.65279083901836e-06,4.64434731239092e-06,4.64434731239092e-06,0.52841168807
1738831440,4.67059860266273e-06,4.67059860266273e-06,4.65279083901836e-06,4.65279083901836e-06,0.00558932976
1738828140,4.68374799547853e-06,4.68374799547853e-06,4.67059860266273e-06,4.67059860266273e-06,4.0735886277
1738827840,4.71203274131668e-06,4.71203274131668e-06,4.68374799547853e-06,4.68374799547853e-06,7.63450923263
1738827360,4.716478526186e-06,4.7356239936795e-06,4.71203274131668e-06,4.71203274131668e-06,20.01929086976
1738826580,4.74121039933574e-06,4.74121039933574e-06,4.716478526186e-06,4.716478526186e-06,14.3187367161
1738825920,4.75668442547958e-06,4.75668442547958e-06,4.74121039933574e-06,4.74121039933574e-06,5.39642339705
1738823280,4.76827566801066e-06,4.76827566801066e-06,4.75668442547958e-06,4.75668442547958e-06,7.24222931964
1738822740,4.76145256340412e-06,4.76827566801066e-06,4.76145256340412e-06,4.76827566801066e-06,2.01004671211
1738822440,4.75821323335738e-06,4.76145256340412e-06,4.75821323335738e-06,4.76145256340412e-06,1.863364252
1738822260,4.75321194707321e-06,4.75821323335738e-06,4.75321194707321e-06,4.75821323335738e-06,0.83990966
1738822140,4.75889846483069e-06,4.75889846483069e-06,4.75321194707321e-06,4.75321194707321e-06,0.94825086636
1738822080,4.76775471085414e-06,4.76775471085414e-06,4.75889846483069e-06,4.75889846483069e-06,5.10760522312
1738821900,4.77246887769017e-06,4.77246887769017e-06,4.76775471085414e-06,4.76775471085414e-06,0.21056427196
1738821660,4.798964008e-06,4.798964008e-06,4.77246887769017e-06,4.77246887769017e-06,2.02486396896
1738821600,4.79784974513785e-06,4.798964008e-06,4.79784974513785e-06,4.798964008e-06,0.04798964008
1738821240,4.78310288770016e-06,4.79784974513785e-06,4.78310288770016e-06,4.79784974513785e-06,0.49409251452
1738820940,4.79048999393355e-06,4.79048999393355e-06,4.78310288770016e-06,4.78310288770016e-06,3.95558345475
1738820760,4.79966704971482e-06,4.79966704971482e-06,4.79048999393355e-06,4.79048999393355e-06,5.58587562744
1738820700,4.82327390503565e-06,4.82327390503565e-06,4.79966704971482e-06,4.79966704971482e-06,0.0362922156
1738820640,4.83262683317378e-06,4.83262683317378e-06,4.82327390503565e-06,4.82327390503565e-06,18.25733370368
1738820400,4.8328879091625e-06,4.8328879091625e-06,4.83262683317378e-06,4.83262683317378e-06,9.447048e-05
1738820340,4.8315627059679e-06,4.8328879091625e-06,4.8315627059679e-06,4.8328879091625e-06,0.11973459
1738820220,4.87642609571093e-06,4.87642609571093e-06,4.8315627059679e-06,4.8315627059679e-06,1.21044558063
1738820100,4.9302339546728e-06,4.9302339546728e-06,4.87642609571093e-06,4.87642609571093e-06,37.2964769892
1738819980,4.9546051259155e-06,4.9546051259155e-06,4.9302339546728e-06,4.9302339546728e-06,7.94348399514
1738819920,4.96953962273599e-06,4.96953962273599e-06,4.9546051259155e-06,4.9546051259155e-06,11.7275646312
1738819800,4.98459965039365e-06,4.98459965039365e-06,4.96953962273599e-06,4.96953962273599e-06,2.61428054316
1738819740,5.01508109680171e-06,5.01508109680171e-06,4.98459965039365e-06,4.98459965039365e-06,16.8011212192
1738819620,5.03123658674224e-06,5.03123658674224e-06,5.01508109680171e-06,5.01508109680171e-06,7.92311046096
1738819560,4.99363585664042e-06,5.03123658674224e-06,4.99363585664042e-06,5.03123658674224e-06,11.90958026753
1738819380,5.01450767337826e-06,5.01450767337826e-06,4.99363585664042e-06,4.99363585664042e-06,1.1177941644
1738819320,5.03141395324062e-06,5.03141395324062e-06,5.01450767337826e-06,5.01450767337826e-06,16.1244052836
1738819260,5.09290823079173e-06,5.09290823079173e-06,5.03141395324062e-06,5.03141395324062e-06,22.16361991898
1738819140,5.11238490426041e-06,5.12481376244448e-06,5.09290823079173e-06,5.09290823079173e-06,10.74816297135
1738819080,5.08808826542013e-06,5.11238490426041e-06,5.07927401853925e-06,5.11238490426041e-06,8.86216780696
1738818960,5.14210668849393e-06,5.14210668849393e-06,5.08808826542013e-06,5.08808826542013e-06,3.60034822246
1738818780,5.20004057773591e-06,5.20004057773591e-06,5.14210668849393e-06,5.14210668849393e-06,43.01290712712
1738818720,5.22753023808606e-06,5.22753023808606e-06,5.20004057773591e-06,5.20004057773591e-06,6.07339633056
1738818240,5.28632305006099e-06,5.28632305006099e-06,5.22753023808606e-06,5.22753023808606e-06,50.09264085226
1738818180,5.31086554563471e-06,5.31086554563471e-06,5.28632305006099e-06,5.28632305006099e-06,7.7658412074
1738818060,5.32881030277009e-06,5.32881030277009e-06,5.31086554563471e-06,5.31086554563471e-06,2.83883391545
1738818000,5.35557893711137e-06,5.35557893711137e-06,5.32881030277009e-06,5.32881030277009e-06,13.57517438277
1738817940,5.36640325524407e-06,5.36640325524407e-06,5.35557893711137e-06,5.35557893711137e-06,8.5067948284
1738817880,5.36842252554793e-06,5.36842252554793e-06,5.36640325524407e-06,5.36640325524407e-06,0.54309787833
1738817760,5.36736770364833e-06,5.36842252554793e-06,5.36736770364833e-06,5.36842252554793e-06,0.23339452384
1738817700,5.3749935273595e-06,5.3749935273595e-06,5.36736770364833e-06,5.36736770364833e-06,1.58706174662
1738817640,5.41046933978405e-06,5.41046933978405e-06,5.3749935273595e-06,5.3749935273595e-06,14.30048416762
1738817580,5.41357484178902e-06,5.41357484178902e-06,5.41046933978405e-06,5.41046933978405e-06,2.8239403714
1738817520,5.42353170729131e-06,5.42353170729131e-06,5.41357484178902e-06,5.41357484178902e-06,1.8783898848
1738817400,5.40885053651056e-06,5.43199565304393e-06,5.40885053651056e-06,5.42353170729131e-06,7.08253981249
1738817340,5.33729186801776e-06,5.40885053651056e-06,5.33729186801776e-06,5.40885053651056e-06,40.246
1738817280,5.34609020416279e-06,5.34609020416279e-06,5.33729186801776e-06,5.33729186801776e-06,0.44291396372
1738817220,5.36757932754499e-06,5.36757932754499e-06,5.34609020416279e-06,5.34609020416279e-06,10.334227529
1738817160,5.414680339675e-06,5.414680339675e-06,5.36757932754499e-06,5.36757932754499e-06,4.87401903298
1738817100,5.45780891868363e-06,5.45780891868363e-06,5.414680339675e-06,5.414680339675e-06,31.51961625813
1738816980,5.48735757147655e-06,5.48735757147655e-06,5.45780891868363e-06,5.45780891868363e-06,1.95090726684
1738816920,5.4938069884033e-06,5.4938069884033e-06,5.47551563848399e-06,5.48735757147655e-06,13.16678016399
1738816860,5.49645933703535e-06,5.49645933703535e-06,5.4938069884033e-06,5.4938069884033e-06,2.16020279905
1738816800,5.49880227681873e-06,5.49880227681873e-06,5.49645933703535e-06,5.49645933703535e-06,1.51306440675
1738816680,5.61355996738555e-06,5.61355996738555e-06,5.49880227681873e-06,5.49880227681873e-06,80.32197987882
1738816620,5.62338215577735e-06,5.62338215577735e-06,5.61355996738555e-06,5.61355996738555e-06,3.58129890684
1738816560,5.79053853937783e-06,5.79053853937783e-06,5.52994727425515e-06,5.62338215577735e-06,141.56833772086
1738816500,5.79322833268497e-06,5.82061468935625e-06,5.78975423902554e-06,5.79053853937783e-06,10.35695103639
1738816440,5.92392236401165e-06,5.92392236401165e-06,5.79322833268497e-06,5.79322833268497e-06,48.50959974432
1738816380,5.87264207623511e-06,6.971615135677e-06,5.87097701582115e-06,5.92392236401165e-06,824.89326114294
1738816320,6.0894338436841e-06,6.0894338436841e-06,5.87264207623511e-06,5.87264207623511e-06,35.30461354364
1738816260,6.47300658000699e-06,6.47300658000699e-06,6.0894338436841e-06,6.0894338436841e-06,191.07787713413
1738816200,6.51443559754842e-06,6.60905975156394e-06,6.47300658000699e-06,6.47300658000699e-06,109.70448003454
1738816140,6.68990618225128e-06,6.68990618225128e-06,6.33743307371226e-06,6.51443559754842e-06,221.63259225699
1738816080,7.80732579590989e-06,7.80732579590989e-06,6.65736460893098e-06,6.68990618225128e-06,497.19418669014
1738816020,7.85440941066391e-06,8.51004629073718e-06,7.65375280733096e-06,7.80732579590989e-06,658.47480226786
1738815960,8.5765333885552e-06,9.39133870764976e-06,7.83674216995467e-06,7.85440941066391e-06,1721.30957990658
1738815900,1.61303379032032e-05,1.61303379032032e-05,8.5765333885552e-06,8.5765333885552e-06,5652.82762989264
1738815840,5.50230449127317e-05,5.75103061708373e-05,1.61192820455405e-05,1.61303379032032e-05,45310.6290070778
1738815780,0.000117775485772497,0.0002231013460422,5.40551976751848e-05,5.50230449127317e-05,245295.23811820065
1738815720,6.3232396912774e-05,0.000182472264576386,3.37048687785373e-05,0.000117775485772497,184334.20395485722
1738815660,0.0001203609166691,0.0002985864363546,5.69057778391351e-05,6.3232396912774e-05,193477.9657381908
