0,1,2,3,4,5
1738835880,3.76347361386309e-06,3.76347361386309e-06,3.76148342717515e-06,3.76148342717515e-06,0.06883189004
1738833600,3.74896138185917e-06,3.76347361386309e-06,3.74896138185917e-06,3.76347361386309e-06,0.06560592456
1738831440,3.75776835549351e-06,3.75776835549351e-06,3.74896138185917e-06,3.74896138185917e-06,0.44956467003
1738828980,3.76688417055995e-06,3.76688417055995e-06,3.75776835549351e-06,3.75776835549351e-06,0.16975954875
1738827660,3.74838121563849e-06,3.78991902683513e-06,3.74838121563849e-06,3.76688417055995e-06,12.12676960958
1738822080,3.75511390470098e-06,3.75511390470098e-06,3.74838121563849e-06,3.74838121563849e-06,0.0076187111
1738819380,3.65707615287019e-06,3.75511390470098e-06,3.65707615287019e-06,3.75511390470098e-06,42.252
1738817880,3.64921593715763e-06,3.65707615287019e-06,3.64921593715763e-06,3.65707615287019e-06,0.437705802
1738815360,3.64856931000324e-06,3.64921593715763e-06,3.64856931000324e-06,3.64921593715763e-06,0.23144114825
1738813860,3.63008289656518e-06,3.64856931000324e-06,3.63008289656518e-06,3.64856931000324e-06,0.56246151049
1738812240,3.64073589384526e-06,3.64073589384526e-06,3.63008289656518e-06,3.63008289656518e-06,0.20048276027
1738809780,3.6443124036213e-06,3.6443124036213e-06,3.64073589384526e-06,3.64073589384526e-06,0.27063454938
1738809420,3.65172770628395e-06,3.65172770628395e-06,3.6443124036213e-06,3.6443124036213e-06,0.03387469995
1738809240,3.67000425406913e-06,3.67000425406913e-06,3.65172770628395e-06,3.65172770628395e-06,9.9701006004
1738809180,3.64729405679129e-06,3.67000425406913e-06,3.64729405679129e-06,3.67000425406913e-06,10.02
1738808880,3.6382927494298e-06,3.64729405679129e-06,3.6382927494298e-06,3.64729405679129e-06,0.2688892299
1738808280,3.64038141996192e-06,3.64038141996192e-06,3.6382927494298e-06,3.6382927494298e-06,0.01027815498
1738807740,3.63469154512122e-06,3.64038141996192e-06,3.63469154512122e-06,3.64038141996192e-06,6.51612517582
1738807020,3.65055403941548e-06,3.65055403941548e-06,3.63469154512122e-06,3.63469154512122e-06,1.01016900875
1738806000,3.69165119218587e-06,3.69165119218587e-06,3.65055403941548e-06,3.65055403941548e-06,29.52351983308
1738805820,3.68647414384453e-06,3.69165119218587e-06,3.68647414384453e-06,3.69165119218587e-06,4.15793553142
1738804380,3.68836036259606e-06,3.68836036259606e-06,3.68647414384453e-06,3.68647414384453e-06,0.5977937948
1738804320,3.68068322329894e-06,3.68836036259606e-06,3.68068322329894e-06,3.68836036259606e-06,0.69883112165
