0,1,2,3,4,5
1738825320,3.68130722699329e-06,3.68130722699329e-06,3.67371981148119e-06,3.67371981148119e-06,20.361
1738825140,3.76628425932358e-06,3.769518283984e-06,3.68130722699329e-06,3.68130722699329e-06,83.61858353246
1738824960,3.74671982164579e-06,3.80964535389413e-06,3.74671982164579e-06,3.76628425932358e-06,40.742
1738824900,3.75960539276511e-06,3.75960539276511e-06,3.74671982164579e-06,3.74671982164579e-06,20.41878683906
1738823160,3.76272761630703e-06,3.76272761630703e-06,3.75960539276511e-06,3.75960539276511e-06,0.9797386473
1738823100,3.78497489908735e-06,3.78497489908735e-06,3.76272761630703e-06,3.76272761630703e-06,1.95908809752
1738823040,3.80704402450447e-06,3.80704402450447e-06,3.78497489908735e-06,3.78497489908735e-06,20.00241490086
1738822980,3.80418418476749e-06,3.80704402450447e-06,3.80418418476749e-06,3.80704402450447e-06,0.1503896601
1738822860,3.76484951809675e-06,3.80418418476749e-06,3.76442527868302e-06,3.80418418476749e-06,20.59447340559
1738822800,3.79050627409016e-06,3.81169664114694e-06,3.76484951809675e-06,3.76484951809675e-06,18.6558212465
1738822740,4.60441186758985e-05,9.18318826019788e-05,3.47792188591685e-06,3.79050627409016e-06,19398.40669164466
1738822680,7.8842839405136e-05,7.90412226060624e-05,4.54053645872733e-05,4.60441186758985e-05,4777.59449955588
