0,1,2,3,4,5
1738836960,1.0554289605e-05,1.06237003881234e-05,1.0554289605e-05,1.06237003881234e-05,11.57839381792
1738836600,1.05471134362448e-05,1.0554289605e-05,1.05471134362448e-05,1.0554289605e-05,1.0554289605
1738836420,1.05653560906322e-05,1.05653560906322e-05,1.05471134362448e-05,1.05471134362448e-05,0.91696886138
1738836300,1.05890592836315e-05,1.05890592836315e-05,1.05653560906322e-05,1.05653560906322e-05,9.97462217568
1738836240,1.05968683417613e-05,1.05968683417613e-05,1.05890592836315e-05,1.05890592836315e-05,4.34028251765
1738836000,1.05807345770359e-05,1.05968683417613e-05,1.05807345770359e-05,1.05968683417613e-05,0.7286143579
1738835700,1.05004570351611e-05,1.05807345770359e-05,1.05004570351611e-05,1.05807345770359e-05,40.147818
1738835640,9.82634346109206e-06,1.05004570351611e-05,9.82634346109206e-06,1.05004570351611e-05,198.75109213906
1738835580,1.00095476209542e-05,1.00095476209542e-05,9.82634346109206e-06,9.82634346109206e-06,61.5188725788
1738835520,9.92349634941569e-06,1.0045830620571e-05,9.92349634941569e-06,1.00095476209542e-05,30.9117725278
1738835340,9.94966444643929e-06,9.95223353489387e-06,9.92349634941569e-06,9.92349634941569e-06,13.74216450172
1738835280,9.96423898279751e-06,9.96423898279751e-06,9.94966444643929e-06,9.94966444643929e-06,0.78042784822
1738834920,9.97671691379689e-06,9.97671691379689e-06,9.96423898279751e-06,9.96423898279751e-06,0.004054455
1738834800,9.89109276884246e-06,1.00124284200265e-05,9.89109276884246e-06,9.97671691379689e-06,30.04076157045
1738834680,9.86046988560752e-06,9.89109276884246e-06,9.86046988560752e-06,9.89109276884246e-06,0.1203545817
1738834140,9.87908187511287e-06,9.87908187511287e-06,9.86046988560752e-06,9.86046988560752e-06,1.15374625957
1738833840,9.886354564e-06,9.886354564e-06,9.87908187511287e-06,9.87908187511287e-06,0.00559980894
1738833660,9.86737108971484e-06,9.886354564e-06,9.86737108971484e-06,9.886354564e-06,0.09886354564
1738833300,9.85495728481799e-06,9.86737108971484e-06,9.85495728481799e-06,9.86737108971484e-06,0.2215467634
1738833180,9.8711562099649e-06,9.8711562099649e-06,9.85495728481799e-06,9.85495728481799e-06,2.15667489669
1738833120,9.85905471645272e-06,9.8711562099649e-06,9.85905471645272e-06,9.8711562099649e-06,10.10861178624
1738832580,9.91761897420441e-06,9.91761897420441e-06,9.85905471645272e-06,9.85905471645272e-06,0.75462901896
1738832160,9.96716047089406e-06,9.96716047089406e-06,9.91761897420441e-06,9.91761897420441e-06,26.77032184476
1738831980,9.9908841349072e-06,9.9908841349072e-06,9.96716047089406e-06,9.96716047089406e-06,3.0087308637
1738831800,1.00170982543038e-05,1.00170982543038e-05,9.9908841349072e-06,9.9908841349072e-06,13.97097959829
1738831740,9.95971423368114e-06,1.00608718521421e-05,9.95971423368114e-06,1.00170982543038e-05,11.30048144204
1738831500,9.81922620642927e-06,9.95971423368114e-06,9.81922620642927e-06,9.95971423368114e-06,59.89793486138
