0,1,2,3,4,5
1728982080.0,6.469454685273882e-05,6.469454685273882e-05,5.354361998727736e-05,5.888304218120228e-05,5184.956447636366
1728982140.0,5.888304218120228e-05,5.888304218120228e-05,3.878048940187054e-05,3.895926823453822e-05,4953.417180314079
1728982200.0,3.895926823453822e-05,4.090111829922402e-05,3.225909113615432e-05,3.388437237033893e-05,8172.523830510426
1728982260.0,3.388437237033893e-05,3.98915225396733e-05,2.6157497447749937e-05,2.7031912369618155e-05,7949.812846029182
1728982320.0,2.7031912369618155e-05,3.508954569241111e-05,2.672923674422141e-05,3.288854789493243e-05,4956.597313195301
1728982380.0,3.288854789493243e-05,4.160690482128153e-05,3.288854789493243e-05,3.82336971108651e-05,3483.3128885591364
1728982440.0,3.82336971108651e-05,4.4667892416741265e-05,3.655954729337836e-05,4.4667892416741265e-05,1764.1738452846869
1728982500.0,4.4667892416741265e-05,5.3566938376547746e-05,4.4667892416741265e-05,4.863343004174677e-05,4155.193455988225
1728982560.0,4.863343004174677e-05,6.138854711117456e-05,3.1180338306861816e-05,3.974396641889769e-05,8745.298176782062
1728982620.0,3.974396641889769e-05,5.928284736482727e-05,3.435388541971331e-05,5.709379634077834e-05,10093.525507769284
1728982680.0,5.709379634077834e-05,5.869498778040916e-05,4.625172615460611e-05,5.869498778040916e-05,6314.4395473616105
1728982740.0,5.869498778040916e-05,5.907287323386591e-05,4.8447216391189735e-05,4.975138550229675e-05,4338.203265811365
1728982800.0,4.975138550229675e-05,5.899092932450004e-05,4.972078977772662e-05,5.5722118071892154e-05,1500.201966483628
1728982860.0,5.5722118071892154e-05,5.659244435054822e-05,5.3029295713674234e-05,5.3029295713674234e-05,1369.632345357412
1728982920.0,5.3029295713674234e-05,5.435522541957219e-05,5.136467779803106e-05,5.37711211542646e-05,835.2649140611103
1728982980.0,5.37711211542646e-05,5.385818380282652e-05,4.257825270478392e-05,4.257825270478392e-05,2024.0121503736389
1728983040.0,4.257825270478392e-05,4.257825270478392e-05,3.292797999688805e-05,3.990616246454536e-05,4236.709918701307
1728983100.0,3.990616246454536e-05,4.2114952770771665e-05,3.7542260274011e-05,3.7542260274011e-05,1148.5875590900052
1728983160.0,3.7542260274011e-05,3.7542260274011e-05,2.667136276382198e-05,2.9267936769481877e-05,5054.209383631834
1728983220.0,2.9267936769481877e-05,4.537384797556323e-05,2.9267936769481877e-05,3.318888590336833e-05,6160.401501963272
1728983280.0,3.318888590336833e-05,3.318888590336833e-05,2.888259566201346e-05,2.916433751346758e-05,1485.038513165836
1728983340.0,2.916433751346758e-05,3.2951020716551396e-05,2.916433751346758e-05,3.2951020716551396e-05,731.8611501091284
1728983400.0,3.2951020716551396e-05,4.757117643310252e-05,3.2951020716551396e-05,4.062029931188266e-05,3118.819614564677
1728983460.0,4.062029931188266e-05,4.2438378451054006e-05,3.608272258070025e-05,4.112536702429961e-05,1966.6869492074695
1728983520.0,4.112536702429961e-05,4.702353701653884e-05,3.9944413135209056e-05,4.702353701653884e-05,1819.346595617812
1728983580.0,4.702353701653884e-05,4.801951012862589e-05,4.4152079108235174e-05,4.4152079108235174e-05,860.7272586608884
1728983640.0,4.4152079108235174e-05,4.561667556068442e-05,3.891807163918121e-05,3.891807163918121e-05,1043.955805679
1728983700.0,3.891807163918121e-05,3.975339966605426e-05,3.739634510575893e-05,3.86743429723262e-05,851.9024934474218
1728983760.0,3.86743429723262e-05,4.565750501138787e-05,3.86743429723262e-05,4.50949608285058e-05,1568.859986208702
1728983820.0,4.50949608285058e-05,4.5144518881440005e-05,4.012987855116939e-05,4.074778843203733e-05,1520.238451471349
1728983880.0,4.074778843203733e-05,4.713621553018043e-05,4.074778843203733e-05,4.538869535297806e-05,1248.1210457167197
1728983940.0,4.538869535297806e-05,4.732086421615573e-05,4.162217385050874e-05,4.336234344362093e-05,1031.0998175631644
1728984000.0,4.336234344362093e-05,4.336234344362093e-05,3.935776219687586e-05,3.935776219687586e-05,786.9048739767245
1728984060.0,3.935776219687586e-05,4.881314703426754e-05,3.792942794736545e-05,4.881314703426754e-05,1420.550891127132
1728984120.0,4.881314703426754e-05,4.8900221886388985e-05,4.448874158079509e-05,4.4635168587950914e-05,1108.3935167628558
1728984180.0,4.4635168587950914e-05,4.5300681389455415e-05,4.4635168587950914e-05,4.5300681389455415e-05,80.3229296240347
1728984240.0,4.5300681389455415e-05,5.455419177157087e-05,4.5300681389455415e-05,4.893960340737807e-05,2326.8182146385707
