0,1,2,3,4,5
1728962460.0,5.446111315380633e-05,5.624125091155635e-05,5.446111315380633e-05,5.446111315380633e-05,1014.8175506672532
1728962520.0,5.446111315380633e-05,7.763307145026363e-05,3.6000728325927835e-05,3.8449802782956393e-05,50288.90593403472
1728962580.0,3.8449802782956393e-05,6.188079523879625e-05,3.0000639387408606e-05,4.480759988697332e-05,18894.44975893597
1728962640.0,4.480759988697332e-05,4.847853025142477e-05,3.149116285312298e-05,3.7529130919267675e-05,17203.745321035676
1728962700.0,3.7529130919267675e-05,3.920944320499312e-05,2.3045998388947515e-05,2.677724268501793e-05,9098.257141874945
1728962760.0,2.677724268501793e-05,3.2204815735031144e-05,1.4005371276538008e-05,1.4005371276538008e-05,13703.50458342712
1728962820.0,1.4005371276538008e-05,1.7067429652997006e-05,1.3379781270306796e-05,1.4079773990164954e-05,6172.694873922382
1728962880.0,1.4079773990164954e-05,1.6758074180269018e-05,9.854657873544856e-06,1.1198667014361714e-05,7174.231535644947
1728962940.0,1.1198667014361714e-05,1.2445659413557692e-05,9.038313354364594e-06,1.0377514799501184e-05,3474.129186042288
1728963000.0,1.0377514799501184e-05,1.0898363333894902e-05,9.331844061742e-06,9.389515027308616e-06,1272.7789606514184
1728963060.0,9.389515027308616e-06,9.40065704053504e-06,7.893917767582438e-06,8.859873067439275e-06,1054.5988324436296
1728963120.0,8.859873067439275e-06,9.483805629971933e-06,7.530312767401387e-06,7.536163462091193e-06,906.6456794566452
1728963180.0,7.536163462091193e-06,7.743948997861192e-06,7.342099617455509e-06,7.411181799205214e-06,320.02190179385906
1728963240.0,7.411181799205214e-06,9.55885330178644e-06,7.343882975911364e-06,7.91217937758096e-06,1990.7477868873193
1728963300.0,7.91217937758096e-06,7.916325169329646e-06,6.992422758681264e-06,6.992422758681264e-06,268.2546156081824
1728963360.0,6.992422758681264e-06,7.123187868545057e-06,6.878261302767589e-06,7.121104423104136e-06,192.7984145901952
1728963420.0,7.121104423104136e-06,7.91421912030046e-06,7.1043290065190934e-06,7.91421912030046e-06,410.76390820901133
1728963480.0,7.91421912030046e-06,8.213524350582513e-06,7.91421912030046e-06,8.213524350582513e-06,25.390904574785463
1728963540.0,8.213524350582513e-06,8.449470839602992e-06,8.213524350582513e-06,8.422680822014947e-06,154.60441476018116
1728963600.0,8.422680822014947e-06,8.934152298011113e-06,8.422680822014947e-06,8.907359998106716e-06,177.2967632364687
1728963660.0,8.907359998106716e-06,8.966444616157295e-06,7.1689365924934025e-06,7.201331890689301e-06,546.0500478025963
1728963720.0,7.201331890689301e-06,7.648093218269286e-06,7.092904318634619e-06,7.608286522481147e-06,215.87102737047223
