time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729201020.0,5.843446159249495e-05,9.841029727985316e-05,1.1279239481904229e-05,1.1434925988155583e-05,44067.67679870807,1.5394907950138876,-0.8043119474959921,0.0,1.0,1.491090281717247
1729201080.0,1.1434925988155583e-05,1.7834837809253454e-05,1.0817201453755738e-05,1.1896159920446324e-05,8488.415827077293,0.09902197944473821,0.04033554154775391,-0.9356787453582371,0.19568805250400786,0.6137019481163811
1729201140.0,1.1896159920446324e-05,1.1955824330614527e-05,8.440334388522194e-06,1.0158054184275996e-05,2582.831251540434,0.028481156708920322,-0.14610645349370158,-0.7123754052521747,0.20358123607618234,0.29551468420075155
1729201200.0,1.0158054184275996e-05,2.8891739855824316e-05,1.0073976763046617e-05,1.5007598035476413e-05,10100.263426790569,0.12708985836324807,0.47740874021987334,3.462243569041682,0.17383670367522733,1.8524968218722802
1729201260.0,1.5007598035476413e-05,2.1583018694552996e-05,1.5007598035476413e-05,1.573737996578183e-05,2639.598762217058,0.040577202938255966,0.04862749712380934,-0.6807203701315154,0.256827865380793,0.43813944400249577
1729201320.0,1.573737996578183e-05,2.1233085782974004e-05,1.5605176871438737e-05,2.0432275272640823e-05,1890.1997849937031,0.03418393727748144,0.29832763249455885,-0.1575580670383515,0.2693167616659116,0.3576140961057157
1729201380.0,2.0432275272640823e-05,2.4851398446666272e-05,1.6473216640298623e-05,1.6473216640298623e-05,6020.710232960255,0.11109863640633323,-0.19376494196138055,2.25002458039025,0.3496613935648044,0.41004644341230967
1729201440.0,1.6473216640298623e-05,1.647971958974746e-05,1.44917373278887e-05,1.4813576704018857e-05,1409.699162712176,0.022052483190716617,-0.10074777576953424,-0.8015053658258986,0.2819092739345846,0.12067966477145313
1729201500.0,1.4813576704018857e-05,1.4813576704018857e-05,1.4308341354090369e-05,1.4308341354090369e-05,108.1204902283596,0.0015743380284164437,-0.03410623646289419,-0.9286094896977775,0.2535075416168709,0.03410623646289419
1729201560.0,1.4308341354090369e-05,1.4569561385131448e-05,1.4011383272765523e-05,1.4052480592417974e-05,203.48387358535717,0.0028854849538700635,-0.017881930221021126,0.8328242739409935,0.2448613534573589,0.03901067905444933
1729201620.0,1.4052480592417974e-05,1.529692777900696e-05,1.4052480592417974e-05,1.529692777900696e-05,539.5345924386438,0.007917510541996036,0.0885571183254597,1.7439098344203565,0.2404827598210096,0.0885571183254597
1729201680.0,1.529692777900696e-05,1.7120103495181482e-05,1.529692777900696e-05,1.7120103495181482e-05,339.23962429678255,0.005498570755136368,0.11918574386398,-0.3055177222725672,0.26177922003771187,0.11918574386398
1729201740.0,1.7120103495181482e-05,2.0981291754309894e-05,1.7120103495181482e-05,1.8038297829735008e-05,1491.7245100522834,0.0262233244953163,0.053632522420904466,3.7691164964678077,0.29297957110603906,0.22553533395491202
1729201800.0,1.8038297829735008e-05,1.894128534871767e-05,1.6927424047117772e-05,1.894128534871767e-05,838.9247822796367,0.015511544383387565,0.050059463897649155,-0.4084829180923245,0.3086928045222507,0.11164364401834935
1729201860.0,1.894128534871767e-05,1.894128534871767e-05,1.3616663507469118e-05,1.3616663507469118e-05,1227.4272425777688,0.019981256694268684,-0.2811119595750682,0.2881539194555029,0.32414580082569633,0.2811119595750682
1729201920.0,1.3616663507469118e-05,1.3616663507469118e-05,1.241410920432733e-05,1.241410920432733e-05,99.8704696216732,0.0012998527476710733,-0.08831490199358698,-0.9349463966376091,0.2330245395675551,0.08831490199358698
1729201980.0,1.241410920432733e-05,1.241410920432733e-05,9.983687667426274e-06,9.983687667426274e-06,616.6803262211713,0.006906140340754271,-0.1957789718857843,4.313017457652722,0.21244500019354573,0.1957789718857843
1729202040.0,9.983687667426274e-06,1.0351495221637852e-05,9.744861456159094e-06,1.0351495221637852e-05,323.7672826594694,0.003291933453187815,0.03684085144326198,-0.5233323838263793,0.1708527364733781,0.060762494349459475
1729202100.0,1.0351495221637852e-05,1.1617284803024128e-05,1.0351495221637852e-05,1.1617284803024128e-05,301.8703678856199,0.0033158618540214844,0.12228084487160676,0.007268798465685246,0.1771470967564686,0.12228084487160676
1729202160.0,1.1617284803024128e-05,1.2596476782399265e-05,1.141582691002942e-05,1.2596476782399265e-05,352.40629737296393,0.004266541032895384,0.0842875074492656,0.2867065097181035,0.19880879341440186,0.10162872757173919
1729202220.0,1.2596476782399265e-05,1.347986258871256e-05,1.2253833705404009e-05,1.347986258871256e-05,375.42440739894056,0.00489484712776666,0.07012959429636922,0.14726357722262232,0.21556589107029775,0.09733109539182018
1729202280.0,1.347986258871256e-05,1.3566035982171177e-05,1.347986258871256e-05,1.3566035982171177e-05,27.232200245117436,0.0003682596628457207,0.006392750140552244,-0.9247658500391728,0.23068343955519308,0.006392750140552244
1729202340.0,1.3566035982171177e-05,1.3566035982171177e-05,1.3007838277012723e-05,1.3007838277012723e-05,120.06980289202976,0.001595359922188897,-0.041146706811927274,3.3321603834120155,0.2321581411458326,0.041146706811927274
1729202400.0,1.3007838277012723e-05,1.309132516603201e-05,1.3007838277012723e-05,1.309132516603201e-05,29.99047582744897,0.0003913631651776364,0.006418198569305964,-0.7546866009767434,0.222605598178103,0.006418198569305964
1729202460.0,1.309132516603201e-05,1.309132516603201e-05,1.3071608114631214e-05,1.3071608114631214e-05,9.864713735264962,0.00012904492364428967,-0.0015061157790164368,-0.6702680908007342,0.2240343251098492,0.0015061157790164368
1729202520.0,1.3071608114631214e-05,1.41642904176763e-05,1.3071608114631214e-05,1.3461680978175818e-05,300.01754395338673,0.003980226113314575,0.029841229948439997,29.843724812345243,0.22369690347775995,0.08359203347153847
1729202580.0,1.3461680978175818e-05,1.5137569117180976e-05,1.3461680978175818e-05,1.5137569117180976e-05,162.04535137969432,0.002317187765448924,0.12449322946533357,-0.41782509347961094,0.23037229421319377,0.12449322946533357
1729202640.0,1.5137569117180976e-05,1.5265871701394363e-05,1.0096476686762062e-05,1.0096476686762062e-05,1208.5911309906198,0.015248821978828311,-0.33301862349201955,5.580745076510474,0.25905208509913225,0.3414943954749705
1729202700.0,1.0096476686762062e-05,1.0363451569996342e-05,9.668021756580862e-06,1.0363451569996342e-05,547.4082994496338,0.005599967266946814,0.026442380992601346,-0.632760663432107,0.17278291630668172,0.06887846473486027
1729202760.0,1.0363451569996342e-05,1.0363451569996342e-05,9.41972644327232e-06,9.41972644327232e-06,44.64919954298345,0.00044165153135439765,-0.09106282017626638,-0.9211331941239734,0.17735170800867575,0.09106282017626638
1729202820.0,9.41972644327232e-06,9.41972644327232e-06,8.19465366724543e-06,8.235040443729102e-06,313.97138150340106,0.002771545774816168,-0.12576649722023878,5.275413030532835,0.161201561314328,0.13005396530404037
1729202880.0,8.235040443729102e-06,8.235040443729102e-06,7.640133967391144e-06,7.640133967391144e-06,177.64960724996396,0.0014101092495800945,-0.07224086880969395,-0.49121920973012806,0.14092780560139143,0.07224086880969395
