time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729158300.0,6.430810137481949e-05,7.117754575866593e-05,5.711808697664552e-05,5.711808697664552e-05,4795.257430311702,0.2911349159633954,-0.11180573278422574,0.0,1.0,0.21862655686372884
1729158360.0,5.711808697664552e-05,6.172844511508642e-05,2.9580424292615827e-05,3.822693186582455e-05,11058.80881638146,0.5272011674865822,-0.3307385823083535,0.8108482994628771,0.8881942672157742,0.5628343406461652
1729158420.0,3.822693186582455e-05,3.9429632757238565e-05,1.9621200714989524e-05,2.356441174885809e-05,14469.087097808731,0.4470321663257352,-0.3835651830084479,-0.15206529519471776,0.5944341544624222,0.5181800127662893
1729158480.0,2.356441174885809e-05,3.2613039014972196e-05,2.330826007352316e-05,3.1637678757887124e-05,4566.300760523301,0.12603467393171336,0.34260422433079657,-0.71806352333072,0.36642990921957125,0.3948657424855911
1729158540.0,3.1637678757887124e-05,3.746682370794887e-05,2.3424270988517485e-05,2.3567560698060264e-05,4870.391089239461,0.13443555316278843,-0.2550793350417662,0.06665530182294709,0.49197034403934664,0.44385534181867387
1729158600.0,2.3567560698060264e-05,2.3899920751444252e-05,1.2132018928540755e-05,1.223621977754298e-05,2890.3220867212876,0.05174222874837823,-0.48080244984581344,-0.6151149935335678,0.3664788758215211,0.49932625500237104
1729158660.0,1.223621977754298e-05,1.4243583794210945e-05,1.0597098518957929e-05,1.3268696392482506e-05,2622.3974474720385,0.033442013531131576,0.08437872428823329,-0.3536804590741608,0.1902749345097941,0.29800750080881816
1729158720.0,1.3268696392482506e-05,1.543110885819707e-05,9.50571028893822e-06,9.50571028893822e-06,3952.567863073584,0.045008693974775936,-0.28359877958140917,0.3458727278151717,0.20633009074775768,0.4465697604337329
1729158780.0,9.50571028893822e-06,1.0463434566394755e-05,8.76340943228158e-06,1.0463434566394755e-05,715.4181257534821,0.007143144092651052,0.10075252120517883,-0.8412941264935557,0.1478151288207722,0.17884251491353484
1729158840.0,1.0463434566394755e-05,1.1941122589182056e-05,9.93688069778605e-06,1.1889048860337957e-05,1226.8311722214346,0.013711361722239341,0.13624726039018048,0.9195135285519084,0.16270787572173329,0.1915472284629176
1729158900.0,1.1889048860337957e-05,1.5437246621658216e-05,1.181630182590546e-05,1.4564608877691708e-05,3527.86939805562,0.046662524800316046,0.22504407617328068,2.4032013556050447,0.1848763780327254,0.304561352071845
1729158960.0,1.4564608877691708e-05,1.8074972960256508e-05,1.4432256129884942e-05,1.6470573418669674e-05,1593.1634123307542,0.024722058464789053,0.13086273424735012,-0.47019458182807955,0.2264817117333623,0.2501074255382879
1729159020.0,1.6470573418669674e-05,2.014488219825772e-05,1.6470573418669674e-05,1.9775210952775464e-05,1151.0745298985282,0.020860799603082316,0.20063888791873677,-0.15618678627454188,0.2561197277878102,0.22308323372780417
1729159080.0,1.9775210952775464e-05,1.995934614894008e-05,1.7160666779055508e-05,1.743979002486725e-05,989.0139655392708,0.01840307784722313,-0.1180984078240863,-0.1178153188095457,0.3075073051452061,0.14152462780639904
1729159140.0,1.743979002486725e-05,2.0516510833629898e-05,1.6826799766075276e-05,2.035623598489224e-05,1148.3539206171658,0.021701607326027845,0.16722941938328711,0.17923792455740967,0.2711911820132818,0.21156854883536402
1729159200.0,2.035623598489224e-05,2.866111015036673e-05,2.035623598489224e-05,2.3968354887539892e-05,2709.858939173146,0.06005669440042633,0.17744532463312238,1.7673846226310284,0.31654232592323023,0.40797690553588123
1729159260.0,2.3968354887539892e-05,2.7008473386192302e-05,2.3968354887539892e-05,2.536674538564432e-05,1836.596863875724,0.04530434522036225,0.05834319896654199,-0.24564037910084102,0.37271128170680146,0.12683884700959747
1729159320.0,2.536674538564432e-05,2.7025297974310156e-05,2.4112714263442536e-05,2.4112714263442536e-05,1269.1889997170958,0.031399392949283476,-0.04943602748941822,-0.3069231483965721,0.39445645017249625,0.11481897526026041
1729159380.0,2.4112714263442536e-05,2.4112714263442536e-05,2.0670011415900696e-05,2.3579909973393464e-05,1704.1868423700805,0.04063857135125816,-0.022096404586722983,0.2942470390079792,0.3749560902583904,0.14277541756306328
1729159440.0,2.3579909973393464e-05,2.3893977907761343e-05,1.5757107944509043e-05,1.575805733267684e-05,1921.1849960385016,0.037787756281537695,-0.33171681526954344,-0.07015047465816499,0.3666709087857852,0.3450763795295905
1729159500.0,1.575805733267684e-05,1.980902799566475e-05,1.3537298781126651e-05,1.3605903756826e-05,3200.7608327299367,0.04699350827454329,-0.13657480299859082,0.24361732208756015,0.24504000267137524,0.39800142124960225
1729159560.0,1.3605903756826e-05,1.3643733816225944e-05,1.0976714000658456e-05,1.0976714000658456e-05,970.3114697696396,0.011926397983524992,-0.19323889123120508,-0.746211797726419,0.21157371257975802,0.19601930626838812
1729159620.0,1.0976714000658456e-05,1.0976714000658456e-05,7.647914383405432e-06,7.647951367974646e-06,1509.943259441975,0.01406109396636497,-0.30325675174593497,0.17898916217527075,0.17068944294717592,0.3032601211121416
1729159680.0,7.647951367974646e-06,7.776919711768029e-06,7.518436804787517e-06,7.776919711768029e-06,260.78935618699575,0.0020113210990767507,0.01686312289241668,-0.8569584198862508,0.11892671692169225,0.03379766613879029
1729159740.0,7.776919711768029e-06,7.776919711768029e-06,6.215215566388585e-06,6.215215566388585e-06,471.6240856602609,0.003299514003497647,-0.20081268718979753,0.6404710341935014,0.1209321927643344,0.20081268718979753
1729159800.0,6.215215566388585e-06,6.215215566388585e-06,5.834437381059594e-06,5.922610950381051e-06,192.01745818128356,0.0011653372977977442,-0.04707875581820803,-0.6468154714414216,0.09664747416757381,0.06126548327433892
1729159860.0,5.922610950381051e-06,6.029394629907085e-06,5.922610950381051e-06,6.0251962482581065e-06,167.94673879199826,0.0010032976273635034,0.01732095839765653,-0.1390495873945368,0.09209743133079204,0.0180298318462339
1729159920.0,6.0251962482581065e-06,6.0251962482581065e-06,5.910004044805873e-06,5.910004044805873e-06,16.718739942888234,9.977075493301006e-05,-0.019118415186150265,-0.9005571704627761,0.09369264710740371,0.019118415186150265
1729159980.0,5.910004044805873e-06,5.910004044805873e-06,5.381689164804106e-06,5.381689164804106e-06,170.36951960259375,0.000961880173810561,-0.08939331953014269,8.640903032721408,0.09190139218011492,0.08939331953014269
1729160040.0,5.381689164804106e-06,5.416844305651246e-06,5.3543824776835545e-06,5.3543824776835545e-06,38.51827669927741,0.00020676748909430272,-0.005073999312174198,-0.7850382046287766,0.08368602166369295,0.011606361135865618
1729160100.0,5.3543824776835545e-06,5.3543824776835545e-06,5.154605763421387e-06,5.154605763421387e-06,97.23321876789936,0.0005109113763383193,-0.03731087853637914,1.4709463686784063,0.08326139884733277,0.03731087853637914
1729160160.0,5.154605763421387e-06,5.279380817210667e-06,5.022020533636126e-06,5.279380817210667e-06,94.65955346423225,0.0004938382552872108,0.024206517339254434,-0.03341699136447279,0.08015484290817092,0.04992821864299421
1729160220.0,5.279380817210667e-06,5.279380817210667e-06,5.279380817210667e-06,5.279380817210667e-06,0.0,0.0,0.0,-1.0,0.08209511250285277,0.0
1729160280.0,5.279380817210667e-06,5.279380817210667e-06,5.279380817210667e-06,5.279380817210667e-06,0.0,0.0,0.0,0.0,0.08209511250285277,0.0
1729160340.0,5.279380817210667e-06,5.279380817210667e-06,5.279380817210667e-06,5.279380817210667e-06,0.0,0.0,0.0,0.0,0.08209511250285277,0.0
1729160400.0,5.279380817210667e-06,5.279380817210667e-06,4.464978232637688e-06,4.464978232637688e-06,300.73723179859076,0.0014652457831514703,-0.15426100385068725,0.0,0.08209511250285277,0.15426100385068725
1729160460.0,4.464978232637688e-06,4.464978232637688e-06,4.438737693702231e-06,4.438737693702231e-06,16.029526679226134,7.136117599275818e-05,-0.0058769690619422795,-0.9512974704903954,0.0694310380369276,0.0058769690619422795
1729160520.0,4.438737693702231e-06,4.438737693702231e-06,4.321786223111098e-06,4.321786223111098e-06,73.0265179137252,0.0003198752783723933,-0.026347912100565384,3.4824832820139435,0.06902299397444604,0.026347912100565384
1729160580.0,4.321786223111098e-06,4.321786223111098e-06,4.321786223111098e-06,4.321786223111098e-06,0.0,0.0,0.0,-1.0,0.06720438219628948,0.0
1729160640.0,4.321786223111098e-06,4.321786223111098e-06,4.127578364715768e-06,4.127578364715768e-06,76.89645050491694,0.0003248630729129133,-0.04493694235887647,0.0,0.06720438219628948,0.04493694235887647
