time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1729134240.0,7.128665885745573e-05,0.0001147167303999,5.535351276600458e-05,6.728375440111397e-05,32859.94445644147,2.2767080414913705,-0.05615222428008503,0.0,1.0,0.8327395137510606
1729134300.0,6.728375440111397e-05,6.939240992036153e-05,3.8070590877605904e-05,5.273058717962474e-05,21517.84782381403,1.291225169404786,-0.21629540965758418,-0.43285430284729803,0.943847775719915,0.465518301134472
1729134360.0,5.273058717962474e-05,7.599835953059823e-05,4.942703119086443e-05,7.241351277972069e-05,6759.663031616502,0.42296597306005373,0.37327340075024795,-0.6724305077982428,0.7396978344161763,0.5039073099872675
1729134420.0,7.241351277972069e-05,9.105549332831464e-05,7.241351277972069e-05,7.694270773433095e-05,9002.614087162465,0.6722982074025724,0.06254626768884847,0.5894853255893421,1.0158073605962963,0.2574378708198039
1729134480.0,7.694270773433095e-05,0.0001088148187542,7.673979054410269e-05,8.319353416050782e-05,12358.43149923072,0.9895163880008028,0.08124001104509901,0.47184147913141766,1.0793423196924548,0.4168689815394397
1729134540.0,8.319353416050782e-05,8.945395610019301e-05,5.388086231911494e-05,5.970918345644811e-05,21936.4161728587,1.567386742939026,-0.2822857682515402,0.5839927078981884,1.1670281016657127,0.42759445358392656
1729134600.0,5.970918345644811e-05,6.171018393087033e-05,4.379693146430465e-05,4.379693146430465e-05,6171.351441016739,0.3193863057351159,-0.26649589009620034,-0.7962300579777581,0.8375926774158703,0.3000083308731162
1729134660.0,4.379693146430465e-05,4.4014308122312945e-05,1.3326784800243315e-05,1.7825187552438765e-05,8417.979683571988,0.2593668729708006,-0.5930037343605535,-0.18792112149633816,0.6143776713098684,0.7006774743358575
1729134720.0,1.7825187552438765e-05,2.3182088635525656e-05,1.3353921946500475e-05,1.5796104957477516e-05,4974.447428662141,0.08362367603712537,-0.11383232793439187,-0.6775853636229802,0.25004941791537566,0.5513639988422188
1729134780.0,1.5796104957477516e-05,1.5796104957477516e-05,1.0534793385172697e-05,1.5117271535110402e-05,2990.808139890141,0.04622798902276024,-0.04297473485992315,-0.44719018328927596,0.22158571057542883,0.33307651389175114
1729134840.0,1.5117271535110402e-05,1.7004676284953316e-05,1.5052976948726433e-05,1.592841271725834e-05,1501.958742254154,0.023314668436053673,0.053656586128259506,-0.4956590384112372,0.21206312341470213,0.12910394125646232
1729134900.0,1.592841271725834e-05,2.0918454918345387e-05,1.242487298277638e-05,1.4748920746653809e-05,3604.833494575771,0.05529333959749034,-0.07404956109195727,1.371611663667712,0.2234417066608308,0.5332346723014192
