time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727915280.0,5.478688592899414e-05,0.000105840288431,3.379333809829433e-05,9.046235700335056e-05,27261.09199403064,1.979826486820977,0.6511680755243723,0.0,1.0,1.3150400704665202
1727915340.0,9.046235700335056e-05,0.0001147273504147,7.267464590536485e-05,8.91474945486518e-05,19099.23777743349,1.7152056309806123,-0.01453491262282783,-0.13365860978315755,1.6511680755243723,0.46486412583498776
1727915400.0,8.91474945486518e-05,0.0001031252342508,7.377174159177709e-05,9.784546323628915e-05,10538.044373403109,0.985270043325801,0.09756829097300626,-0.425567392311728,1.6271684918210227,0.3292688460582971
1727915460.0,9.784546323628915e-05,0.0001180684449133,9.784546323628915e-05,0.0001142073099692,2730.1528196890285,0.2894682383449222,0.16722131197231158,-0.7062041616856475,1.785928540693124,0.20668287530280202
1727915520.0,0.0001142073099692,0.0001149060081341,5.871239762602307e-05,6.74551813134614e-05,8976.44820961701,0.8153419723144057,-0.4093619635060747,1.8166888946996225,2.084573854356624,0.49203164423740914
1727915580.0,6.74551813134614e-05,8.221034909837059e-05,6.461839029198619e-05,6.661252560082508e-05,7719.854152799046,0.5174915719892499,-0.01249208283527595,-0.3653073316950512,1.2312286082637702,0.26079477460204736
1727915640.0,6.661252560082508e-05,6.812863162404467e-05,4.369539110992565e-05,4.495163447199878e-05,8694.715440183101,0.4850093125781203,-0.32517744873732873,-0.0627686732873098,1.2158479985001778,0.3667964890047104
1727915700.0,4.495163447199878e-05,4.5900035170218006e-05,3.623730084593976e-05,4.202027258286873e-05,3529.136597488955,0.15346787007037038,-0.06521146391141903,-0.6835774776063679,0.8204816482955024,0.21495846453141423
1727915760.0,4.202027258286873e-05,7.822492716846527e-05,4.202027258286873e-05,5.108926699337997e-05,10094.175961354547,0.46993203808167977,0.21582426417216014,2.062087444532849,0.7669768388976986,0.8615997079551747
1727915820.0,5.108926699337997e-05,5.8438158253135374e-05,5.108926699337997e-05,5.196228494060813e-05,2318.9580551830923,0.11948611322822024,0.017088089115494316,-0.7457374608550266,0.9325090507898839,0.1438441318938409
1727915880.0,5.196228494060813e-05,6.250349576767532e-05,5.09254205626961e-05,6.149126400791065e-05,1843.407255664771,0.10457054765630888,0.1833826029435379,-0.12483095456810456,0.9484438485507865,0.222816899183951
1727915940.0,6.149126400791065e-05,7.689731570842352e-05,5.948336092452963e-05,6.373661533644358e-05,3880.088317999269,0.24294761586592536,0.03651496460121678,1.3232891221380918,1.1223719502438163,0.2831939636442283
1727916000.0,6.373661533644358e-05,6.726703323152973e-05,6.3458664185237e-05,6.726703323152973e-05,1242.8446747964654,0.08140859350080662,0.05539073382623612,-0.6649129763605777,1.163355322276368,0.059751667486415166
1727916060.0,6.726703323152973e-05,6.979873899653172e-05,6.289030469056891e-05,6.289030469056891e-05,872.8844050122273,0.05680615523505324,-0.0650649854869672,-0.3022093517130917,1.2277944272779133,0.10270163517074299
1727916120.0,6.289030469056891e-05,6.761911378008621e-05,4.7193318145831565e-05,4.7193318145831565e-05,5000.861800241979,0.2752564921374004,-0.24959310694977882,3.845539906695684,1.1479080006860967,0.3247844915802693
1727916180.0,4.7193318145831565e-05,4.7193318145831565e-05,4.17132997189692e-05,4.17132997189692e-05,959.2831222183912,0.042643308985611736,-0.11611852359964647,-0.8450779174925858,0.861398076302345,0.11611852359964647
1727916240.0,4.17132997189692e-05,4.511019631574061e-05,4.1651102552997315e-05,4.224871788930063e-05,803.1992690805575,0.03371911558674561,0.01283567049211284,-0.20927534966569394,0.7613738034505411,0.08292544071190472
1727916300.0,4.224871788930063e-05,4.224871788930063e-05,3.942064592704963e-05,3.942064592704963e-05,335.15443609962,0.013685924788241792,-0.06693864579893441,-0.594119698868333,0.7711465467129589,0.06693864579893441
1727916360.0,3.942064592704963e-05,4.356843144628908e-05,3.9300612728540506e-05,4.356843144628908e-05,565.7366940253615,0.023474983136703792,0.10521860871877103,0.7152646605856136,0.7195270411634688,0.10826354102990705
1727916420.0,4.356843144628908e-05,5.290862128697614e-05,4.356843144628908e-05,4.945652675249657e-05,1518.4044401087028,0.0706247547849813,0.1351459097963235,2.0085114171842586,0.7952346753702229,0.21437975916579852
1727916480.0,4.945652675249657e-05,4.945652675249657e-05,4.8159013389316976e-05,4.8826184107723976e-05,79.15444875578866,0.0038897569001826605,-0.012745388448467503,-0.9449236048744507,0.9027073890747155,0.026235432376255485
1727916540.0,4.8826184107723976e-05,5.168229612925695e-05,4.873774960945172e-05,5.168229612925695e-05,296.87966662713814,0.0149194620529776,0.058495499366315554,2.835576987414558,0.8912020327456563,0.0603067098855965
1727916600.0,5.168229612925695e-05,5.557260593880065e-05,5.168229612925695e-05,5.557260593880065e-05,410.0031807689729,0.021987425500484156,0.07527354821492586,0.47374117259783805,0.943333340687389,0.07527354821492586
1727916660.0,5.557260593880065e-05,5.649211239888527e-05,5.557260593880065e-05,5.560781526387257e-05,319.66794747834837,0.017770408522818398,0.0006335734032464501,-0.1917922122157003,1.0143413883903682,0.01654603818826181
1727916720.0,5.560781526387257e-05,6.805288046035232e-05,5.4855536525995746e-05,5.882321264878113e-05,2865.4121856860647,0.16394603090075008,0.05782276051757684,8.22578851748019,1.0149840481158645,0.23732894147579758
1727916780.0,5.882321264878113e-05,6.035940570067048e-05,4.7252518241174374e-05,4.7252518241174374e-05,1970.8877475230104,0.10453167916028071,-0.19670286416847904,-0.36240189173251613,1.073673227659229,0.22281828668138368
1727916840.0,4.7252518241174374e-05,4.7252518241174374e-05,4.33166545107417e-05,4.3743897483349165e-05,379.88075509082125,0.01728389355799514,-0.07425256660221563,-0.834654014009539,0.8624786285976431,0.08329426402936303
1727916900.0,4.3743897483349165e-05,4.3931967922217505e-05,4.3687620293004193e-05,4.3931967922217505e-05,24.75245545700242,0.0010850964765527142,0.004299352588322234,-0.9372192108848777,0.7984373767847089,0.005585867818621339
1727916960.0,4.3931967922217505e-05,4.457597952912858e-05,4.1241083944189463e-05,4.1241083944189463e-05,581.311414048458,0.024756033609641844,-0.06125115958366147,21.814592199479133,0.8018701405872015,0.07591045297227791
1727917020.0,4.1241083944189463e-05,4.2371877552796304e-05,4.1241083944189463e-05,4.2371877552796304e-05,140.492952873793,0.005873515929617145,0.027419104942467458,-0.7627440638418926,0.7527546646407218,0.027419104942467458
