time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727961780.0,6.196005469228768e-05,6.530768433237566e-05,5.540399556473032e-05,6.159503573060455e-05,4209.240140244522,0.26003652306978975,-0.005891198183990154,0.0,1.0,0.15983989712129915
1727961840.0,6.159503573060455e-05,6.341831754691161e-05,4.127598010454605e-05,4.577877473657633e-05,5646.501395968722,0.3031431853467089,-0.2567781771115953,0.16577156842444787,0.9941088018160098,0.3594825001678465
1727961900.0,4.577877473657633e-05,6.220199306223827e-05,4.577877473657633e-05,6.078741119862474e-05,2352.8884008235277,0.12536917140346898,0.32785142346889423,-0.5864357918516869,0.7388433558351027,0.35875181064075345
1727961960.0,6.078741119862474e-05,6.162058129985868e-05,5.552056600908775e-05,5.552056600908775e-05,2747.8309704395197,0.15979733094026308,-0.0866436830535094,0.27461423850362515,0.9810742017661759,0.10034997659036583
1727962020.0,5.552056600908775e-05,6.170387334311812e-05,4.287713966053466e-05,5.045107765438133e-05,5397.670415509486,0.28600000294261013,-0.09130829743120115,0.7897670834660268,0.8960703195763726,0.33909477218769446
1727962080.0,5.045107765438133e-05,6.818645775945675e-05,4.858193664292408e-05,5.341165942293553e-05,5515.137505780924,0.2864086383540866,0.05868223051320877,0.0014287951303219143,0.8142516643172217,0.3885847840721031
1727962140.0,5.341165942293553e-05,6.144793656072143e-05,5.021343868749627e-05,5.7944032817252286e-05,2146.6024071513957,0.11951819850639858,0.0848573783942483,-0.5827004409041657,0.8620337681784488,0.21033792985658384
1727962200.0,5.7944032817252286e-05,6.707248824814571e-05,5.717518879334917e-05,6.545975018429748e-05,1560.9778120572485,0.0963152835946733,0.12970649438137588,-0.1941370870853871,0.9351836938333872,0.17080791538986073
1727962260.0,6.545975018429748e-05,7.450073288039985e-05,6.545975018429748e-05,7.074061124139999e-05,2504.0329492924066,0.1705250963577405,0.08067340682227785,0.7704884416409625,1.0564830923631416,0.13811514206284164
1727962320.0,7.074061124139999e-05,7.100902950935106e-05,6.278318765311025e-05,6.555470302102504e-05,3236.966088489355,0.2205916551437347,-0.07330878443611705,0.2936022899583107,1.1417131826742115,0.11628174696102625
1727962380.0,6.555470302102504e-05,7.289187114488698e-05,6.489390358750152e-05,6.810656213723355e-05,2518.651978790892,0.16832310498927103,0.038927170723205985,-0.23694708723413016,1.0580155770776747,0.122004481582661
