time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727953800.0,5.4208671575725254e-05,6.334217973713357e-05,5.315267766378781e-05,5.315267766378781e-05,2989.2643669150307,0.16046572783279825,-0.019480165834027154,0.0,1.0,0.18796811980739703
1727953860.0,5.315267766378781e-05,7.456838586411824e-05,5.0559661208645394e-05,6.526718809902466e-05,9017.776599449018,0.5339419471928921,0.22791909961462392,2.32745162723624,0.9805198341659729,0.45169360624384236
1727953920.0,6.526718809902466e-05,8.3615182118602e-05,5.745999229011783e-05,7.383971444718508e-05,11883.810512518778,0.8265600354212863,0.13134511533044776,0.5480335264288251,1.2039990319233618,0.4007402584710865
1727953980.0,7.383971444718508e-05,0.000104219360798,6.415563920741643e-05,6.415563920741643e-05,10645.83774366707,0.7345380721934212,-0.1311499551734497,-0.1113312515538727,1.3621384236290832,0.5425768760148675
1727954040.0,6.415563920741643e-05,8.857681893476593e-05,6.338947849226568e-05,7.950348702129538e-05,4472.381555168738,0.32124921318847405,0.2392283516069266,-0.5626513786696116,1.1834940304300954,0.3925974513490403
1727954100.0,7.950348702129538e-05,0.0001174365808986,7.670207892876944e-05,8.047489711581263e-05,10457.510472372049,0.8364878137334827,0.012218458974724657,1.6038594941016175,1.466619356466525,0.51236119943921
1727954160.0,8.047489711581263e-05,9.407119283438754e-05,7.089400379729458e-05,7.131824851239581e-05,4794.489276200091,0.36388530445756206,-0.113782669274362,-0.5649843327263327,1.4845391849050482,0.28800520246379835
1727954220.0,7.131824851239581e-05,7.131824851239581e-05,5.146663229909979e-05,5.799663132942194e-05,5770.464935908645,0.37310348990922454,-0.1867911433727715,0.02533266757063431,1.3156243538041663,0.27835254829408235
1727954280.0,5.799663132942194e-05,6.018193905151929e-05,2.6196142693124475e-05,2.6685862081659293e-05,9393.52065756418,0.39773337559551714,-0.5398722051616567,0.06601354946394365,1.0698773765080225,0.585996041138232
1727954340.0,2.6685862081659293e-05,4.2610452970854754e-05,2.4594675317518484e-05,3.6527911907977784e-05,8423.893076112796,0.2662530365131315,0.36881138770040905,-0.33057406581864834,0.49228031800006833,0.6751057019708644
1727954400.0,3.6527911907977784e-05,4.914278910387939e-05,3.371469421352199e-05,4.368957555905654e-05,3611.2704916341017,0.14484352270136472,0.19606003401236385,-0.4559929734577089,0.6738389052192721,0.4223645449327715
1727954460.0,4.368957555905654e-05,4.368957555905654e-05,3.1255689415860966e-05,3.6656405725272216e-05,2905.5436603947583,0.11672437827943866,-0.16098050264364258,-0.19413463507029938,0.8059517838954167,0.2845961761836827
1727954520.0,3.6656405725272216e-05,3.686884197882415e-05,2.582452315606791e-05,2.6308244379365424e-05,2140.46652476653,0.06738686289630713,-0.28230158252456283,-0.42268389954510877,0.6762092606173922,0.3012930101638934
1727954580.0,2.6308244379365424e-05,2.9577559620564097e-05,2.6308244379365424e-05,2.8000969468279865e-05,777.6931060017856,0.021117950600845228,0.06434200110449449,-0.686616208364813,0.4853143162273378,0.12426960895052822
1727954640.0,2.8000969468279865e-05,3.563913018459523e-05,2.8000969468279865e-05,3.563913018459523e-05,1173.810938422512,0.03735072254742175,0.27278200938606956,0.7686717453504612,0.5165404104980641,0.27278200938606956
1727954700.0,3.563913018459523e-05,4.58938984473196e-05,3.563913018459523e-05,3.9926750694022105e-05,2317.5642699310265,0.08756439277507384,0.12030654191667592,1.344382833930431,0.6574433416028314,0.28773901634549226
1727954760.0,3.9926750694022105e-05,3.9926750694022105e-05,3.3101637200981805e-05,3.320337892659191e-05,1125.002474092675,0.04113578837695439,-0.16839266032326622,-0.5302224217711455,0.7365380765372118,0.1709408698279614
1727954820.0,3.320337892659191e-05,3.936921067532275e-05,3.320337892659191e-05,3.920488879901564e-05,940.2726816448616,0.034041758033808045,0.1807499738412842,-0.17245397798479178,0.6125104703997293,0.18569892426799833
1727954880.0,3.920488879901564e-05,4.38065403139583e-05,3.920488879901564e-05,4.2743243499342435e-05,1787.8932892705752,0.07325725790224584,0.09025289469551143,1.15198221635591,0.723221721901993,0.11737443099336632
