0,1,2,3,4,5
1730680260.0,5.671154468007942e-05,5.963931667429024e-05,5.088760696449786e-05,5.095874942590686e-05,1794.6679655890796
1730680320.0,5.095874942590686e-05,8.437821180309393e-05,3.6790545203817834e-05,6.049202256787021e-05,24731.955626816707
1730680380.0,6.049202256787021e-05,7.352100403356034e-05,4.939131553466387e-05,7.223552706285116e-05,11872.766285368158
1730680440.0,7.223552706285116e-05,8.716265277726873e-05,6.161125757212848e-05,7.809114022989147e-05,12193.588720208078
1730680500.0,7.809114022989147e-05,8.558381670949778e-05,5.824635834089458e-05,6.326676446618796e-05,11195.56594824271
1730680560.0,6.326676446618796e-05,6.373134348711675e-05,3.09964948030968e-05,3.214425990868544e-05,11374.179106200683
1730680620.0,3.214425990868544e-05,3.464759777376823e-05,1.5413721268307852e-05,1.9086324610111865e-05,9433.303079636302
1730680680.0,1.9086324610111865e-05,2.6633761177698767e-05,1.9086324610111865e-05,2.5176600401558617e-05,2622.61479996119
1730680740.0,2.5176600401558617e-05,2.5176600401558617e-05,1.0710836028653111e-05,1.1246220617520263e-05,4104.994012965538
1730680800.0,1.1246220617520263e-05,1.2522588982355336e-05,1.1114524109690705e-05,1.2349752080771636e-05,1545.9415484798228
1730680860.0,1.2349752080771636e-05,1.341037779420252e-05,1.1104556885657692e-05,1.1104556885657692e-05,831.2936277499906
1730680920.0,1.1104556885657692e-05,1.1104556885657692e-05,8.417746838770136e-06,9.566495939554782e-06,1080.314188355335
1730680980.0,9.566495939554782e-06,9.566495939554782e-06,8.640394944279246e-06,8.640394944279246e-06,266.8382617878457
1730681040.0,8.640394944279246e-06,8.895306379191532e-06,8.404174792044202e-06,8.404174792044202e-06,438.8935518025611
1730681100.0,8.404174792044202e-06,8.404174792044202e-06,7.430412959496774e-06,7.55878427819677e-06,219.45922179364928
1730681160.0,7.55878427819677e-06,7.55878427819677e-06,6.827315117640143e-06,6.827315117640143e-06,251.47107402892107
1730681220.0,6.827315117640143e-06,6.957417047074896e-06,6.827315117640143e-06,6.957417047074896e-06,68.57677760093323
1730681280.0,6.957417047074896e-06,6.957417047074896e-06,6.1064943511810044e-06,6.136069221079857e-06,334.4728562232209
1730681340.0,6.136069221079857e-06,6.31900982101704e-06,6.136069221079857e-06,6.31900982101704e-06,55.41093631187151
1730681400.0,6.31900982101704e-06,6.31900982101704e-06,5.404610632922658e-06,5.404610632922658e-06,308.9135723518927
1730681460.0,5.404610632922658e-06,5.426106894487166e-06,5.3919175194086685e-06,5.426106894487166e-06,12.546479519924846
1730681520.0,5.426106894487166e-06,7.248789739459987e-06,5.383896247812817e-06,7.217156568539775e-06,658.7928826070483
1730681580.0,7.217156568539775e-06,7.217156568539775e-06,7.217156568539775e-06,7.217156568539775e-06,0.0
1730681640.0,7.217156568539775e-06,7.277927189442851e-06,7.217156568539775e-06,7.233525323947935e-06,21.216017564316957
1730681700.0,7.233525323947935e-06,7.257031664767776e-06,7.221030276889276e-06,7.221030276889276e-06,0.5790403987187307
1730681760.0,7.221030276889276e-06,7.320464491429517e-06,7.221030276889276e-06,7.320464491429517e-06,16.131508249983035
1730681820.0,7.320464491429517e-06,7.320464491429517e-06,7.27605091905443e-06,7.27605091905443e-06,3.5422727379620342
1730681880.0,7.27605091905443e-06,7.322619612865261e-06,7.194256636014205e-06,7.194256636014205e-06,44.92332717765071
1730681940.0,7.194256636014205e-06,7.194256636014205e-06,7.194256636014205e-06,7.194256636014205e-06,0.0
1730682000.0,7.194256636014205e-06,7.194256636014205e-06,5.099011037991723e-06,5.12548311498193e-06,770.2108804961468
1730682060.0,5.12548311498193e-06,5.12548311498193e-06,5.085118998864083e-06,5.085118998864083e-06,6.1833038382011125
1730682120.0,5.085118998864083e-06,5.155023110712536e-06,5.018851425272067e-06,5.018851425272067e-06,96.16143361517912
1730682180.0,5.018851425272067e-06,5.018851425272067e-06,5.014537644491606e-06,5.014537644491606e-06,0.5875521229679818
1730682240.0,5.014537644491606e-06,5.014537644491606e-06,5.0063614047593636e-06,5.0063614047593636e-06,1.0154597455768193
1730682300.0,5.0063614047593636e-06,5.0063614047593636e-06,5.0063614047593636e-06,5.0063614047593636e-06,0.0
1730682360.0,5.0063614047593636e-06,5.0063614047593636e-06,4.9790515037520935e-06,4.9790515037520935e-06,6.435907894015133
1730682420.0,4.9790515037520935e-06,4.9790515037520935e-06,4.9790515037520935e-06,4.9790515037520935e-06,0.0
1730682480.0,4.9790515037520935e-06,4.9790515037520935e-06,4.9790515037520935e-06,4.9790515037520935e-06,0.0
1730682540.0,4.9790515037520935e-06,4.9790515037520935e-06,4.9790515037520935e-06,4.9790515037520935e-06,0.0
1730682600.0,4.9790515037520935e-06,4.9790515037520935e-06,4.975001493584785e-06,4.975001493584785e-06,1.7794234736635552
1730682660.0,4.975001493584785e-06,4.975001493584785e-06,4.97100931197607e-06,4.97100931197607e-06,1.162936424368018
1730682720.0,4.97100931197607e-06,4.97100931197607e-06,4.908559454371646e-06,4.908559454371646e-06,26.366869455196586
1730682780.0,4.908559454371646e-06,4.908559454371646e-06,4.895240408498109e-06,4.895240408498109e-06,2.1888270437339026
1730682840.0,4.895240408498109e-06,4.895240408498109e-06,4.895240408498109e-06,4.895240408498109e-06,0.0
1730682900.0,4.895240408498109e-06,4.895240408498109e-06,4.895240408498109e-06,4.895240408498109e-06,0.0
1730682960.0,4.895240408498109e-06,4.895240408498109e-06,4.877210888443533e-06,4.877210888443533e-06,8.363359988960042
1730683020.0,4.877210888443533e-06,4.877210888443533e-06,4.877210888443533e-06,4.877210888443533e-06,0.0
1730683080.0,4.877210888443533e-06,4.877210888443533e-06,4.877210888443533e-06,4.877210888443533e-06,0.0
1730683140.0,4.877210888443533e-06,4.877210888443533e-06,4.877210888443533e-06,4.877210888443533e-06,0.0
1730683200.0,4.877210888443533e-06,4.877210888443533e-06,4.877210888443533e-06,4.877210888443533e-06,0.0
1730683260.0,4.877210888443533e-06,4.893319181201637e-06,4.877210888443533e-06,4.893319181201637e-06,4.745684589517273
1730683320.0,4.893319181201637e-06,4.893319181201637e-06,4.87356826302377e-06,4.87356826302377e-06,14.385157588354124
1730683380.0,4.87356826302377e-06,4.87356826302377e-06,4.87356826302377e-06,4.87356826302377e-06,0.0
1730683440.0,4.87356826302377e-06,4.87356826302377e-06,4.87356826302377e-06,4.87356826302377e-06,0.0
1730683500.0,4.87356826302377e-06,4.87356826302377e-06,4.87356826302377e-06,4.87356826302377e-06,0.0
1730683560.0,4.87356826302377e-06,4.87356826302377e-06,4.87356826302377e-06,4.87356826302377e-06,0.0
1730683620.0,4.87356826302377e-06,4.87356826302377e-06,4.87356826302377e-06,4.87356826302377e-06,0.0
1730683680.0,4.87356826302377e-06,4.87356826302377e-06,4.852488424608943e-06,4.852488424608943e-06,1.6321028816545609
1730683740.0,4.852488424608943e-06,4.852488424608943e-06,4.719805946897403e-06,4.719805946897403e-06,97.90230150717088
1730683800.0,4.719805946897403e-06,4.719805946897403e-06,4.719805946897403e-06,4.719805946897403e-06,0.0
1730683860.0,4.719805946897403e-06,4.719805946897403e-06,4.719805946897403e-06,4.719805946897403e-06,0.0
1730683920.0,4.719805946897403e-06,4.719805946897403e-06,4.719805946897403e-06,4.719805946897403e-06,0.0
1730683980.0,4.719805946897403e-06,4.719805946897403e-06,4.719805946897403e-06,4.719805946897403e-06,0.0
1730684040.0,4.719805946897403e-06,4.719805946897403e-06,4.551874397421141e-06,4.551874397421141e-06,35.22961217633861
1730684100.0,4.551874397421141e-06,4.551874397421141e-06,4.496825361284942e-06,4.496825361284942e-06,6.994774131173345
1730684160.0,4.496825361284942e-06,4.496825361284942e-06,4.496825361284942e-06,4.496825361284942e-06,0.0
1730684220.0,4.496825361284942e-06,4.496825361284942e-06,4.496825361284942e-06,4.496825361284942e-06,0.0
1730684280.0,4.496825361284942e-06,4.496825361284942e-06,4.496825361284942e-06,4.496825361284942e-06,0.0
1730684340.0,4.496825361284942e-06,4.5095094790036e-06,4.483218545164961e-06,4.5095094790036e-06,3.5589482264796657
1730684400.0,4.5095094790036e-06,4.5095094790036e-06,4.5095094790036e-06,4.5095094790036e-06,0.0
1730684460.0,4.5095094790036e-06,4.5095094790036e-06,4.5095094790036e-06,4.5095094790036e-06,0.0
1730684520.0,4.5095094790036e-06,4.5095094790036e-06,4.477754903019672e-06,4.477754903019672e-06,2.0495057189000008
1730684580.0,4.477754903019672e-06,4.520953057205567e-06,4.477754903019672e-06,4.498327676225045e-06,19.48182486408685
1730684640.0,4.498327676225045e-06,4.498327676225045e-06,4.498327676225045e-06,4.498327676225045e-06,0.0
1730684700.0,4.498327676225045e-06,4.498327676225045e-06,4.4752414887351175e-06,4.4752414887351175e-06,3.328027907308035
1730684760.0,4.4752414887351175e-06,4.4752414887351175e-06,4.4752414887351175e-06,4.4752414887351175e-06,0.0
1730684820.0,4.4752414887351175e-06,4.4752414887351175e-06,4.4752414887351175e-06,4.4752414887351175e-06,0.0
1730684880.0,4.4752414887351175e-06,4.4752414887351175e-06,4.4752414887351175e-06,4.4752414887351175e-06,0.0
1730684940.0,4.4752414887351175e-06,4.4752414887351175e-06,4.4752414887351175e-06,4.4752414887351175e-06,0.0
1730685000.0,4.4752414887351175e-06,4.4752414887351175e-06,4.4752414887351175e-06,4.4752414887351175e-06,0.0
1730685060.0,4.4752414887351175e-06,4.748357342646532e-06,4.4752414887351175e-06,4.748357342646532e-06,199.0861486383669
1730685120.0,4.748357342646532e-06,4.748357342646532e-06,4.748357342646532e-06,4.748357342646532e-06,0.0
1730685180.0,4.748357342646532e-06,4.748357342646532e-06,4.748357342646532e-06,4.748357342646532e-06,0.0
1730685240.0,4.748357342646532e-06,5.427735133825642e-06,4.748357342646532e-06,5.427735133825642e-06,195.86217204331757
1730685300.0,5.427735133825642e-06,5.538113475928515e-06,5.427735133825642e-06,5.538113475928515e-06,0.2044322509209163
1730685360.0,5.538113475928515e-06,5.538113475928515e-06,5.538113475928515e-06,5.538113475928515e-06,0.0
1730685420.0,5.538113475928515e-06,5.665232568696264e-06,5.538113475928515e-06,5.665232568696264e-06,49.92203140539412
1730685480.0,5.665232568696264e-06,6.15852684656268e-06,5.665232568696264e-06,6.15852684656268e-06,198.1592519236575
1730685540.0,6.15852684656268e-06,6.15852684656268e-06,6.15852684656268e-06,6.15852684656268e-06,0.0
1730685600.0,6.15852684656268e-06,6.15852684656268e-06,6.15852684656268e-06,6.15852684656268e-06,0.0
1730685660.0,6.15852684656268e-06,6.258113851699373e-06,6.15852684656268e-06,6.258113851699373e-06,0.6559905093781471
1730685720.0,6.258113851699373e-06,6.258113851699373e-06,6.258113851699373e-06,6.258113851699373e-06,0.0
1730685780.0,6.258113851699373e-06,6.258113851699373e-06,6.258113851699373e-06,6.258113851699373e-06,0.0
1730685840.0,6.258113851699373e-06,6.258113851699373e-06,6.258113851699373e-06,6.258113851699373e-06,0.0
1730685900.0,6.258113851699373e-06,6.258113851699373e-06,6.258113851699373e-06,6.258113851699373e-06,0.0
1730685960.0,6.258113851699373e-06,6.258113851699373e-06,6.258113851699373e-06,6.258113851699373e-06,0.0
1730686020.0,6.258113851699373e-06,6.258113851699373e-06,6.258113851699373e-06,6.258113851699373e-06,0.0
1730686080.0,6.258113851699373e-06,6.258113851699373e-06,6.258113851699373e-06,6.258113851699373e-06,0.0
1730686140.0,6.258113851699373e-06,6.258113851699373e-06,6.258113851699373e-06,6.258113851699373e-06,0.0
1730686200.0,6.258113851699373e-06,6.258113851699373e-06,6.258113851699373e-06,6.258113851699373e-06,0.0
1730686260.0,6.258113851699373e-06,6.258113851699373e-06,6.258113851699373e-06,6.258113851699373e-06,0.0
1730686320.0,6.258113851699373e-06,6.258113851699373e-06,6.258113851699373e-06,6.258113851699373e-06,0.0
1730686380.0,6.258113851699373e-06,6.258113851699373e-06,6.258113851699373e-06,6.258113851699373e-06,0.0
1730686440.0,6.258113851699373e-06,6.258113851699373e-06,6.258113851699373e-06,6.258113851699373e-06,0.0
1730686500.0,6.258113851699373e-06,6.258113851699373e-06,6.161118807435808e-06,6.161118807435808e-06,62.63057079482158
