0,1,2,3,4,5
1730723220.0,6.535387675878649e-05,9.888305371753776e-05,5.3944889762383574e-05,7.598486296108834e-05,16148.51695894872
1730723280.0,7.598486296108834e-05,9.186549569575704e-05,5.2063356162535946e-05,5.519579594156916e-05,23120.30487777328
1730723340.0,5.519579594156916e-05,7.458876767538914e-05,5.473592608753995e-05,6.426360153399428e-05,17384.15620429118
1730723400.0,6.426360153399428e-05,9.60908715929406e-05,5.999460845057058e-05,7.561035292924254e-05,22895.211765338885
1730723460.0,7.561035292924254e-05,8.278653362981008e-05,4.725316968039138e-05,5.102020206062925e-05,21732.11158083667
1730723520.0,5.102020206062925e-05,7.96172830519298e-05,4.8650266879572854e-05,6.51312668638818e-05,22156.01862495514
1730723580.0,6.51312668638818e-05,8.509019624080849e-05,5.2972339256212695e-05,6.627602823557588e-05,16755.675118433992
1730723640.0,6.627602823557588e-05,9.011516630024564e-05,5.951987717776308e-05,6.859855242309884e-05,24512.646910198764
1730723700.0,6.859855242309884e-05,8.143102233456826e-05,6.000067172470915e-05,6.824371123073752e-05,22283.455167298023
1730723760.0,6.824371123073752e-05,8.117922315553174e-05,5.754155339678373e-05,5.7982606119157464e-05,20326.613361337604
1730723820.0,5.7982606119157464e-05,8.720580818453377e-05,5.286634299344151e-05,6.973832964107312e-05,22171.14438338379
1730723880.0,6.973832964107312e-05,9.79062355910112e-05,6.240563763053078e-05,7.880492261321766e-05,25312.62482998144
1730723940.0,7.880492261321766e-05,9.322635507773707e-05,6.733546595428073e-05,8.292482475645442e-05,24079.01041108373
1730724000.0,8.292482475645442e-05,8.763563177346363e-05,6.364657815552547e-05,7.52362004142847e-05,18469.932237774818
1730724060.0,7.52362004142847e-05,0.0001363657650355,7.269776532676718e-05,0.0001016306151993,34601.17117341556
1730724120.0,0.0001016306151993,0.0001109283080805,8.937765131225021e-05,9.360401271326456e-05,25699.25653150965
1730724180.0,9.360401271326456e-05,0.0001569708974807,8.65036508977108e-05,0.0001102408599005,41329.61599661764
1730724240.0,0.0001102408599005,0.0001424253514213,8.82776844513581e-05,9.765375437798538e-05,40388.178896792815
1730724300.0,9.765375437798538e-05,0.0001274249121171,7.98613873682697e-05,8.341098009791244e-05,31446.59640103419
