0,1,2,3,4,5
1730731620.0,5.4977959999922085e-05,7.892220950695393e-05,5.402411407628399e-05,7.826116221360895e-05,12108.349740521004
1730731680.0,7.826116221360895e-05,8.405952865055279e-05,3.135320643191615e-05,3.358236564890626e-05,20307.431264894247
1730731740.0,3.358236564890626e-05,4.511481373983376e-05,2.276076390370737e-05,2.779132731125367e-05,27319.784258071635
1730731800.0,2.779132731125367e-05,3.542435710930254e-05,2.0560170081105544e-05,2.063639751778868e-05,9068.902040063396
1730731860.0,2.063639751778868e-05,2.891676097506623e-05,1.0867298814160498e-05,1.4000328510548638e-05,13789.218630791966
1730731920.0,1.4000328510548638e-05,1.929820657063257e-05,1.3929665872358594e-05,1.929820657063257e-05,1768.9642188666205
1730731980.0,1.929820657063257e-05,1.9435806246493636e-05,1.0974628406834624e-05,1.1690504007213814e-05,2423.4828504971933
1730732040.0,1.1690504007213814e-05,1.4250637443368864e-05,1.1690504007213814e-05,1.1784936835636435e-05,1740.4520100357242
1730732100.0,1.1784936835636435e-05,1.257834258115946e-05,9.773476827190082e-06,9.773476827190082e-06,1634.3302599921583
1730732160.0,9.773476827190082e-06,9.773476827190082e-06,6.547406605532659e-06,7.038187753671879e-06,1547.560484477855
1730732220.0,7.038187753671879e-06,7.487681656273209e-06,6.828151393999267e-06,6.999424991450532e-06,1050.3839081396854
1730732280.0,6.999424991450532e-06,7.443732748234971e-06,6.953955911916728e-06,7.339959063369926e-06,264.975690237928
1730732340.0,7.339959063369926e-06,7.501534046965378e-06,6.882075535035032e-06,6.882075535035032e-06,272.0988239829662
1730732400.0,6.882075535035032e-06,6.958219956197716e-06,5.483021337147838e-06,5.483021337147838e-06,499.30214362608734
1730732460.0,5.483021337147838e-06,5.483021337147838e-06,5.046749269547447e-06,5.046749269547447e-06,160.8850769698496
1730732520.0,5.046749269547447e-06,5.046749269547447e-06,4.885314055190356e-06,4.9154062261096695e-06,85.30295829887923
1730732580.0,4.9154062261096695e-06,5.301529523876325e-06,4.9154062261096695e-06,5.301529523876325e-06,182.18451189292415
1730732640.0,5.301529523876325e-06,5.411596587083626e-06,5.301529523876325e-06,5.335235582421496e-06,34.57303329824956
1730732700.0,5.335235582421496e-06,5.335235582421496e-06,5.3069138001108775e-06,5.329892868014657e-06,34.69361121610924
1730732760.0,5.329892868014657e-06,5.466127673066718e-06,5.329892868014657e-06,5.466127673066718e-06,81.2223404022997
1730732820.0,5.466127673066718e-06,5.573361298649619e-06,5.466127673066718e-06,5.573361298649619e-06,5.940116647493738
1730732880.0,5.573361298649619e-06,5.579925903760309e-06,5.514211207364537e-06,5.514211207364537e-06,22.367421034272898
1730732940.0,5.514211207364537e-06,5.514211207364537e-06,5.193049683383473e-06,5.193049683383473e-06,112.05751366477573
