0,1,2,3,4,5
1730723580.0,6.501328854814039e-05,6.723490524405327e-05,4.1389255139347874e-05,5.346149310169598e-05,24645.459577198595
1730723640.0,5.346149310169598e-05,5.346149310169598e-05,2.250811660526433e-05,2.6796517678514455e-05,39875.83575334749
1730723700.0,2.6796517678514455e-05,3.0009703210281912e-05,1.451366607685644e-05,1.957617403086926e-05,10335.21984196378
1730723760.0,1.957617403086926e-05,2.4368300528397294e-05,1.2163457400462777e-05,1.3273265408659736e-05,8862.078720279567
1730723820.0,1.3273265408659736e-05,2.2474611464693683e-05,1.1540213175796564e-05,1.9297792601966405e-05,9240.773271468268
1730723880.0,1.9297792601966405e-05,2.1062524754706172e-05,1.1834947976425762e-05,1.1834947976425762e-05,2672.6974179315416
1730723940.0,1.1834947976425762e-05,1.1834947976425762e-05,8.213700411385241e-06,9.88782523268329e-06,3137.2416051095684
1730724000.0,9.88782523268329e-06,9.88782523268329e-06,8.211687233617226e-06,8.211687233617226e-06,514.477053941721
1730724060.0,8.211687233617226e-06,8.211687233617226e-06,5.941381896606497e-06,5.941381896606497e-06,817.7814851127459
1730724120.0,5.941381896606497e-06,7.970152304731122e-06,5.2816008142889765e-06,7.970152304731122e-06,1145.3173806495606
1730724180.0,7.970152304731122e-06,7.970152304731122e-06,6.667346915679319e-06,7.044225317947321e-06,732.6388475142866
1730724240.0,7.044225317947321e-06,7.044225317947321e-06,6.116468617389785e-06,6.585393033276939e-06,549.709983118746
1730724300.0,6.585393033276939e-06,6.687128235289313e-06,6.387105423751174e-06,6.687128235289313e-06,409.390008224257
1730724360.0,6.687128235289313e-06,7.426388431796423e-06,6.687128235289313e-06,7.426388431796423e-06,205.73399985027297
1730724420.0,7.426388431796423e-06,7.476575064177389e-06,7.316594666309245e-06,7.350925367591777e-06,95.02068863659424
1730724480.0,7.350925367591777e-06,7.394819651592942e-06,7.350925367591777e-06,7.394819651592942e-06,8.197096258115112
1730724540.0,7.394819651592942e-06,8.055867054149554e-06,7.1796495340561195e-06,8.055867054149554e-06,502.5082283506693
1730724600.0,8.055867054149554e-06,8.055867054149554e-06,7.918065001373605e-06,7.918065001373605e-06,80.72967285132508
1730724660.0,7.918065001373605e-06,7.918065001373605e-06,7.737135077422601e-06,7.820665086243962e-06,69.39912382766731
1730724720.0,7.820665086243962e-06,7.850978114204739e-06,7.820665086243962e-06,7.834999302267996e-06,19.122599905428483
1730724780.0,7.834999302267996e-06,7.878055319014136e-06,7.834999302267996e-06,7.836016448655383e-06,11.51357414268669
1730724840.0,7.836016448655383e-06,7.878051440667537e-06,7.836016448655383e-06,7.851733762991475e-06,8.658875659273361
1730724900.0,7.851733762991475e-06,7.851733762991475e-06,7.84118082644761e-06,7.84118082644761e-06,5.889098788146763
1730724960.0,7.84118082644761e-06,7.84118082644761e-06,6.286001359255563e-06,6.286001359255563e-06,522.0358996300416
1730725020.0,6.286001359255563e-06,6.286001359255563e-06,5.877284056519461e-06,5.877284056519461e-06,133.2098465789111
1730725080.0,5.877284056519461e-06,5.927212030826344e-06,5.854731189387957e-06,5.854731189387957e-06,76.2211042936405
1730725140.0,5.854731189387957e-06,5.867240511897464e-06,5.820508074386646e-06,5.820508074386646e-06,14.963781347922588
