0,1,2,3,4,5
1730765100.0,5.130321547551408e-05,5.130321547551408e-05,5.130321547551408e-05,5.130321547551408e-05,42.18385151946517
1730765160.0,5.130321547551408e-05,5.229291719938615e-05,5.130321547551408e-05,5.229291719938615e-05,110.77111221731272
1730765220.0,5.229291719938615e-05,5.259250852267552e-05,5.229291719938615e-05,5.259250852267552e-05,42.2276127517405
1730765280.0,5.259250852267552e-05,5.306297543658599e-05,5.259250852267552e-05,5.306297543658599e-05,53.467535295894415
1730765340.0,5.306297543658599e-05,5.306297543658599e-05,5.281022420765597e-05,5.281022420765597e-05,36.203730599997215
1730765400.0,5.281022420765597e-05,5.309911132039042e-05,5.281022420765597e-05,5.309911132039042e-05,42.24595386684748
1730765460.0,5.309911132039042e-05,5.309911132039042e-05,5.309911132039042e-05,5.309911132039042e-05,0.0
1730765520.0,5.309911132039042e-05,5.309911132039042e-05,5.309911132039042e-05,5.309911132039042e-05,0.0
1730765580.0,5.309911132039042e-05,5.339340024454626e-05,5.161093388222921e-05,5.219703183555453e-05,370.13506643556246
1730765640.0,5.219703183555453e-05,5.219703183555453e-05,4.6261357312571176e-05,4.6261357312571176e-05,809.8550016170143
1730765700.0,4.6261357312571176e-05,4.6261357312571176e-05,4.113121935744108e-05,4.605298302603908e-05,845.8277161875218
1730765760.0,4.605298302603908e-05,4.605298302603908e-05,4.012728921035172e-05,4.012728921035172e-05,172.2179337959668
1730765820.0,4.012728921035172e-05,4.012728921035172e-05,3.9609608837409734e-05,3.9609608837409734e-05,55.789819913839686
1730765880.0,3.9609608837409734e-05,3.9829819496719e-05,3.9609608837409734e-05,3.9829819496719e-05,55.40915631862882
1730765940.0,3.9829819496719e-05,3.9829819496719e-05,3.329909937298782e-05,3.329909937298782e-05,965.45480551949
1730766000.0,3.329909937298782e-05,3.329909937298782e-05,3.329909937298782e-05,3.329909937298782e-05,0.0
1730766060.0,3.329909937298782e-05,3.7670111526090544e-05,3.329909937298782e-05,3.7343423006993255e-05,752.0122043820325
1730766120.0,3.7343423006993255e-05,3.7343423006993255e-05,3.5028347850189385e-05,3.6057165929158655e-05,778.4981949670578
1730766180.0,3.6057165929158655e-05,3.8852225823445786e-05,3.6057165929158655e-05,3.8852225823445786e-05,323.9773504963712
1730766240.0,3.8852225823445786e-05,3.8852225823445786e-05,3.847172019443277e-05,3.847172019443277e-05,42.80275439929445
1730766300.0,3.847172019443277e-05,3.847172019443277e-05,3.65601156116101e-05,3.65601156116101e-05,268.282498420064
1730766360.0,3.65601156116101e-05,3.65601156116101e-05,3.617882752073227e-05,3.617882752073227e-05,91.61194726002388
1730766420.0,3.617882752073227e-05,3.648646949639224e-05,3.617882752073227e-05,3.632989679853495e-05,61.81514044477408
1730766480.0,3.632989679853495e-05,3.767793892824589e-05,3.632989679853495e-05,3.767793892824589e-05,212.90714910306593
1730766540.0,3.767793892824589e-05,3.8826140430915097e-05,3.767793892824589e-05,3.8826140430915097e-05,261.53699921441756
1730766600.0,3.8826140430915097e-05,3.8826140430915097e-05,3.863633195824966e-05,3.863633195824966e-05,236.5985720132091
1730766660.0,3.863633195824966e-05,3.863633195824966e-05,3.6715339068662446e-05,3.6715339068662446e-05,223.3358225720329
1730766720.0,3.6715339068662446e-05,3.692849929602064e-05,3.6715339068662446e-05,3.692849929602064e-05,71.49055339614296
1730766780.0,3.692849929602064e-05,3.692849929602064e-05,3.595613958287053e-05,3.595613958287053e-05,248.52036586844693
1730766840.0,3.595613958287053e-05,3.595613958287053e-05,3.511407498554192e-05,3.511407498554192e-05,11.087159299231322
1730766900.0,3.511407498554192e-05,3.511407498554192e-05,3.457946675539048e-05,3.457946675539048e-05,101.61940202763618
1730766960.0,3.457946675539048e-05,3.7919099855716016e-05,3.457946675539048e-05,3.7919099855716016e-05,1005.0225765335798
1730767020.0,3.7919099855716016e-05,3.7919099855716016e-05,3.623575183933745e-05,3.623575183933745e-05,126.9280162816823
1730767080.0,3.623575183933745e-05,3.623575183933745e-05,3.623575183933745e-05,3.623575183933745e-05,0.0
1730767140.0,3.623575183933745e-05,3.678514833812139e-05,3.623575183933745e-05,3.678514833812139e-05,35.27027880439251
1730767200.0,3.678514833812139e-05,3.69279299777217e-05,3.678514833812139e-05,3.69279299777217e-05,6.740501515757355
1730767260.0,3.69279299777217e-05,3.69279299777217e-05,3.5087854857013605e-05,3.5087854857013605e-05,311.857556758586
1730767320.0,3.5087854857013605e-05,3.5087854857013605e-05,3.5087854857013605e-05,3.5087854857013605e-05,0.0
1730767380.0,3.5087854857013605e-05,3.5504580408424865e-05,3.46622954792789e-05,3.5504580408424865e-05,128.4426451791562
1730767440.0,3.5504580408424865e-05,3.5504580408424865e-05,3.5312683743545394e-05,3.5312683743545394e-05,38.19240193894796
1730767500.0,3.5312683743545394e-05,3.5312683743545394e-05,3.5312683743545394e-05,3.5312683743545394e-05,0.0
1730767560.0,3.5312683743545394e-05,3.5312683743545394e-05,3.4929820442525655e-05,3.4929820442525655e-05,69.90800887034943
1730767620.0,3.4929820442525655e-05,3.4929820442525655e-05,3.459524002291207e-05,3.459524002291207e-05,38.911032803661605
1730767680.0,3.459524002291207e-05,3.459524002291207e-05,3.4347950755861255e-05,3.4347950755861255e-05,36.43515310509511
1730767740.0,3.4347950755861255e-05,3.4347950755861255e-05,3.4085702970370557e-05,3.4085702970370557e-05,43.759705197931325
1730767800.0,3.4085702970370557e-05,3.4085702970370557e-05,3.4085702970370557e-05,3.4085702970370557e-05,0.0
1730767860.0,3.4085702970370557e-05,3.4085702970370557e-05,3.4085702970370557e-05,3.4085702970370557e-05,0.0
1730767920.0,3.4085702970370557e-05,3.4085702970370557e-05,3.387444175479061e-05,3.387444175479061e-05,10.934306563178634
1730767980.0,3.387444175479061e-05,3.387444175479061e-05,3.387444175479061e-05,3.387444175479061e-05,0.0
1730768040.0,3.387444175479061e-05,3.387444175479061e-05,3.387444175479061e-05,3.387444175479061e-05,0.0
1730768100.0,3.387444175479061e-05,3.387444175479061e-05,3.387444175479061e-05,3.387444175479061e-05,0.0
1730768160.0,3.387444175479061e-05,3.4016451308984705e-05,3.3860256379718377e-05,3.3860256379718377e-05,5.931396558842757
1730768220.0,3.3860256379718377e-05,3.3860256379718377e-05,3.368563665252286e-05,3.368563665252286e-05,52.85630610735526
1730768280.0,3.368563665252286e-05,3.368563665252286e-05,3.346015935742742e-05,3.346015935742742e-05,16.73007967871371
1730768340.0,3.346015935742742e-05,3.346015935742742e-05,3.338838512816515e-05,3.338838512816515e-05,5.457008685718039
