0,1,2,3,4,5
1730706960.0,6.86250099842635e-05,6.911049000855282e-05,5.2477518142462366e-05,5.2477518142462366e-05,2158.885695662874
1730707020.0,5.2477518142462366e-05,5.314411514714469e-05,5.146318488493478e-05,5.264631096287023e-05,425.2113889425616
1730707080.0,5.264631096287023e-05,5.805245833142869e-05,5.264631096287023e-05,5.7297373029255574e-05,907.4781380578232
1730707140.0,5.7297373029255574e-05,6.693821911603657e-05,5.3439075417541984e-05,5.492474309205799e-05,4483.910667817166
1730707200.0,5.492474309205799e-05,6.092582117095062e-05,5.178321951871127e-05,5.66357851401291e-05,3268.063217564901
1730707260.0,5.66357851401291e-05,6.297955140459219e-05,5.66357851401291e-05,6.297955140459219e-05,1058.3109927274668
1730707320.0,6.297955140459219e-05,6.388584862239744e-05,6.27147849831564e-05,6.356093865251499e-05,465.1730562071407
1730707380.0,6.356093865251499e-05,6.634132999586495e-05,6.305491548663391e-05,6.634132999586495e-05,417.8127828671056
1730707440.0,6.634132999586495e-05,6.91634937903909e-05,6.634132999586495e-05,6.91634937903909e-05,462.7420662310683
1730707500.0,6.91634937903909e-05,7.834284980604443e-05,6.91634937903909e-05,7.834284980604443e-05,1149.8937162814464
1730707560.0,7.834284980604443e-05,8.317728143055542e-05,7.703593310149327e-05,8.317728143055542e-05,1215.9762048004247
1730707620.0,8.317728143055542e-05,9.645647396533998e-05,8.317728143055542e-05,9.480160271760826e-05,1639.3094065891191
1730707680.0,9.480160271760826e-05,9.480160271760826e-05,9.103803823267316e-05,9.26888240325437e-05,1200.581836854375
1730707740.0,9.26888240325437e-05,9.273238351461062e-05,8.904287273695095e-05,8.941245084128735e-05,497.75836613098875
1730707800.0,8.941245084128735e-05,8.974014355286037e-05,7.779926677728595e-05,7.779926677728595e-05,1126.6742533270517
1730707860.0,7.779926677728595e-05,7.834235783003911e-05,7.272455150261046e-05,7.715894244352839e-05,1399.0166220090553
1730707920.0,7.715894244352839e-05,7.741352271591864e-05,7.61080116819307e-05,7.655049310186353e-05,261.7017721818654
1730707980.0,7.655049310186353e-05,7.836791569227926e-05,7.634035082678916e-05,7.836791569227926e-05,210.68702523775335
1730708040.0,7.836791569227926e-05,7.996557592301862e-05,7.797685928968478e-05,7.996557592301862e-05,171.55640659325528
1730708100.0,7.996557592301862e-05,8.19457145908232e-05,7.996557592301862e-05,8.126154576018714e-05,306.26926681145403
1730708160.0,8.126154576018714e-05,9.986331724386326e-05,8.126154576018714e-05,8.899913362713294e-05,2716.484653231149
1730708220.0,8.899913362713294e-05,8.941192057526301e-05,8.899913362713294e-05,8.941192057526301e-05,1.6240683221166934
1730708280.0,8.941192057526301e-05,9.262417650725972e-05,8.663520544618604e-05,8.663520544618604e-05,1550.2048308484862
1730708340.0,8.663520544618604e-05,8.95874240553032e-05,8.663520544618604e-05,8.95874240553032e-05,377.93829216977423
1730708400.0,8.95874240553032e-05,8.999248675910754e-05,8.953362239672518e-05,8.991673132169035e-05,46.86078397554037
1730708460.0,8.991673132169035e-05,9.309802604190704e-05,8.085907784042362e-05,8.085907784042362e-05,3226.4947510501206
1730708520.0,8.085907784042362e-05,8.131993614091041e-05,7.965664031997875e-05,7.973498427933793e-05,212.2277408856869
1730708580.0,7.973498427933793e-05,7.973498427933793e-05,7.749367459592023e-05,7.883192664850731e-05,300.5704453044049
1730708640.0,7.883192664850731e-05,7.935311743185086e-05,7.87922536948874e-05,7.925351865094487e-05,91.99397671262696
1730708700.0,7.925351865094487e-05,8.005739410358604e-05,7.910640263098111e-05,8.005739410358604e-05,96.81998521179544
1730708760.0,8.005739410358604e-05,8.018068362151945e-05,7.828669007376799e-05,7.828669007376799e-05,152.23820562555616
1730708820.0,7.828669007376799e-05,7.828669007376799e-05,6.80350067005567e-05,6.80350067005567e-05,1059.7227325492263
1730708880.0,6.80350067005567e-05,6.80350067005567e-05,6.335984210651259e-05,6.335984210651259e-05,541.0147013249507
1730708940.0,6.335984210651259e-05,6.366501235559976e-05,6.277785977074159e-05,6.306740205347847e-05,317.48792957738937
1730709000.0,6.306740205347847e-05,6.306740205347847e-05,6.28129977868299e-05,6.28129977868299e-05,40.983470732282456
1730709060.0,6.28129977868299e-05,6.64240076457375e-05,6.28129977868299e-05,6.393591641310418e-05,790.4406475616814
1730709120.0,6.393591641310418e-05,6.393591641310418e-05,6.182566997233592e-05,6.305293460441145e-05,447.85279656051216
1730709180.0,6.305293460441145e-05,6.339086083594e-05,6.305293460441145e-05,6.339086083594e-05,19.325333891279556
1730709240.0,6.339086083594e-05,6.339086083594e-05,5.827385964479577e-05,5.8864682949772985e-05,590.4025554191022
