0,1,2,3,4,5
1730740200.0,6.40894991538966e-05,0.0001303364295003,6.40894991538966e-05,0.000100348901376,9555.271563529686
1730740260.0,0.000100348901376,0.0001093900462145,9.32511292922969e-05,0.0001026997790931,3551.674015960434
1730740320.0,0.0001026997790931,0.0001199868410973,0.0001026997790931,0.0001159611506403,2558.8445273159873
1730740380.0,0.0001159611506403,0.0001236143564025,2.9151071856119575e-06,3.36111796432962e-06,16660.472137661538
1730740440.0,3.36111796432962e-06,3.4225882939750347e-06,3.3161259143825977e-06,3.385065997532094e-06,114.90858109826388
1730740500.0,3.385065997532094e-06,3.3860638281872944e-06,2.97582406884718e-06,3.02802280185865e-06,213.81967261499776
1730740560.0,3.02802280185865e-06,3.1421452280526153e-06,3.02802280185865e-06,3.1421452280526153e-06,50.89382788373931
1730740620.0,3.1421452280526153e-06,3.169499127280177e-06,3.1341416717332415e-06,3.16171671237808e-06,61.14858779958612
1730740680.0,3.16171671237808e-06,3.3396567481603236e-06,3.16171671237808e-06,3.3396567481603236e-06,129.56182010409898
1730740740.0,3.3396567481603236e-06,3.421852425465611e-06,3.3396567481603236e-06,3.3683664849189573e-06,51.191650739406626
1730740800.0,3.3683664849189573e-06,3.415359508967906e-06,3.3683664849189573e-06,3.415359508967906e-06,32.06427421282717
1730740860.0,3.415359508967906e-06,3.415359508967906e-06,3.335638273470684e-06,3.335638273470684e-06,90.14319257363736
1730740920.0,3.335638273470684e-06,3.335638273470684e-06,3.335638273470684e-06,3.335638273470684e-06,0.0
1730740980.0,3.335638273470684e-06,3.335638273470684e-06,3.200767552475007e-06,3.200767552475007e-06,27.726423548932907
1730741040.0,3.200767552475007e-06,3.210605340223629e-06,3.200767552475007e-06,3.203782897031247e-06,14.856171084149665
1730741100.0,3.203782897031247e-06,3.203782897031247e-06,3.200113080316547e-06,3.200113080316547e-06,0.0934143904148152
1730741160.0,3.200113080316547e-06,3.200113080316547e-06,3.200113080316547e-06,3.200113080316547e-06,0.0
1730741220.0,3.200113080316547e-06,3.200113080316547e-06,3.200113080316547e-06,3.200113080316547e-06,0.0
1730741280.0,3.200113080316547e-06,3.200113080316547e-06,3.200113080316547e-06,3.200113080316547e-06,0.0
1730741340.0,3.200113080316547e-06,3.200421316713781e-06,3.200113080316547e-06,3.200421316713781e-06,2.6211355540461954
1730741400.0,3.200421316713781e-06,3.200421316713781e-06,3.200421316713781e-06,3.200421316713781e-06,0.0
1730741460.0,3.200421316713781e-06,3.200421316713781e-06,3.1864687886277338e-06,3.1864687886277338e-06,11.527797662914748
1730741520.0,3.1864687886277338e-06,3.1864687886277338e-06,3.1864687886277338e-06,3.1864687886277338e-06,0.0
1730741580.0,3.1864687886277338e-06,3.1864687886277338e-06,3.1864687886277338e-06,3.1864687886277338e-06,0.0
1730741640.0,3.1864687886277338e-06,3.2038654882753625e-06,3.1864687886277338e-06,3.2038654882753625e-06,11.533084933955978
1730741700.0,3.2038654882753625e-06,3.2038654882753625e-06,3.1951956787373834e-06,3.1951956787373834e-06,4.862032092375995
1730741760.0,3.1951956787373834e-06,3.1951956787373834e-06,3.1951956787373834e-06,3.1951956787373834e-06,0.0
1730741820.0,3.1951956787373834e-06,3.1951956787373834e-06,3.1773177129569142e-06,3.1773177129569142e-06,11.437519827157422
1730741880.0,3.1773177129569142e-06,3.1773177129569142e-06,3.1773177129569142e-06,3.1773177129569142e-06,0.0
1730741940.0,3.1773177129569142e-06,3.1773177129569142e-06,3.1773177129569142e-06,3.1773177129569142e-06,0.0
1730742000.0,3.1773177129569142e-06,3.1826292258647493e-06,3.1679042467738333e-06,3.1679042467738333e-06,1.1323269767784871
1730742060.0,3.1679042467738333e-06,3.1679042467738333e-06,3.1679042467738333e-06,3.1679042467738333e-06,0.0
1730742120.0,3.1679042467738333e-06,3.1679042467738333e-06,3.1679042467738333e-06,3.1679042467738333e-06,0.0
1730742180.0,3.1679042467738333e-06,3.1679042467738333e-06,3.1679042467738333e-06,3.1679042467738333e-06,0.0
1730742240.0,3.1679042467738333e-06,3.1679042467738333e-06,3.1679042467738333e-06,3.1679042467738333e-06,0.0
1730742300.0,3.1679042467738333e-06,3.1679042467738333e-06,3.1679042467738333e-06,3.1679042467738333e-06,0.0
1730742360.0,3.1679042467738333e-06,3.1679042467738333e-06,3.1679042467738333e-06,3.1679042467738333e-06,0.0
1730742420.0,3.1679042467738333e-06,3.1679042467738333e-06,3.1679042467738333e-06,3.1679042467738333e-06,0.0
1730742480.0,3.1679042467738333e-06,3.1679042467738333e-06,3.1679042467738333e-06,3.1679042467738333e-06,0.0
1730742540.0,3.1679042467738333e-06,3.1679042467738333e-06,3.1679042467738333e-06,3.1679042467738333e-06,0.0
1730742600.0,3.1679042467738333e-06,3.1930022096251375e-06,3.1679042467738333e-06,3.177162251173732e-06,38.448308086474235
1730742660.0,3.177162251173732e-06,3.177162251173732e-06,3.177162251173732e-06,3.177162251173732e-06,0.0
1730742720.0,3.177162251173732e-06,3.177162251173732e-06,3.177162251173732e-06,3.177162251173732e-06,0.0
1730742780.0,3.177162251173732e-06,3.177162251173732e-06,3.177162251173732e-06,3.177162251173732e-06,0.0
1730742840.0,3.177162251173732e-06,3.177162251173732e-06,3.177162251173732e-06,3.177162251173732e-06,0.0
1730742900.0,3.177162251173732e-06,3.177162251173732e-06,3.152747239926094e-06,3.152747239926094e-06,3.3285135831773425
1730742960.0,3.152747239926094e-06,3.152747239926094e-06,3.152747239926094e-06,3.152747239926094e-06,0.0
1730743020.0,3.152747239926094e-06,3.152747239926094e-06,3.152747239926094e-06,3.152747239926094e-06,0.0
1730743080.0,3.152747239926094e-06,3.152747239926094e-06,3.152747239926094e-06,3.152747239926094e-06,0.0
1730743140.0,3.152747239926094e-06,3.152747239926094e-06,3.152747239926094e-06,3.152747239926094e-06,0.0
1730743200.0,3.152747239926094e-06,3.152747239926094e-06,3.14872470024938e-06,3.14872470024938e-06,0.0784873195878472
1730743260.0,3.14872470024938e-06,3.14872470024938e-06,3.14872470024938e-06,3.14872470024938e-06,0.0
1730743320.0,3.14872470024938e-06,3.14872470024938e-06,3.14872470024938e-06,3.14872470024938e-06,0.0
1730743380.0,3.14872470024938e-06,3.14872470024938e-06,3.14872470024938e-06,3.14872470024938e-06,0.0
1730743440.0,3.14872470024938e-06,3.14872470024938e-06,3.14872470024938e-06,3.14872470024938e-06,0.0
1730743500.0,3.14872470024938e-06,3.14872470024938e-06,3.14872470024938e-06,3.14872470024938e-06,0.0
1730743560.0,3.14872470024938e-06,3.14872470024938e-06,3.14872470024938e-06,3.14872470024938e-06,0.0
