0,1,2,3,4,5
1730728680.0,7.840431551989009e-05,0.0001075774212729,6.558837571596254e-05,7.623133662349484e-05,11904.479546986491
1730728740.0,7.623133662349484e-05,7.623133662349484e-05,9.31239623270927e-06,1.020510850045672e-05,37399.282813900354
1730728800.0,1.020510850045672e-05,1.0716022751974443e-05,8.219481408255143e-06,8.219481408255143e-06,2104.089919451765
1730728860.0,8.219481408255143e-06,8.399708916848302e-06,7.031996465617848e-06,7.122136944436105e-06,876.4817726286224
1730728920.0,7.122136944436105e-06,7.402982217106055e-06,5.213882230558977e-06,5.790023223882941e-06,1622.5502506118733
1730728980.0,5.790023223882941e-06,5.985800691584871e-06,4.339876913244568e-06,4.339876913244568e-06,1108.489468801904
1730729040.0,4.339876913244568e-06,7.3515677282839075e-06,4.259798603736979e-06,5.063252809031828e-06,2202.306826654744
1730729100.0,5.063252809031828e-06,5.09185375823602e-06,4.5599271993501705e-06,4.5599271993501705e-06,271.1659346055751
1730729160.0,4.5599271993501705e-06,4.5599271993501705e-06,3.691232009332728e-06,3.696006208539624e-06,367.0993280512375
1730729220.0,3.696006208539624e-06,3.70653042699191e-06,3.179432858599031e-06,3.179432858599031e-06,264.66876766302624
1730729280.0,3.179432858599031e-06,3.237022794682951e-06,3.179432858599031e-06,3.230136254292992e-06,55.49195107153485
1730729340.0,3.230136254292992e-06,4.196343195389909e-06,3.223271514712743e-06,4.196343195389909e-06,827.9993465131032
1730729400.0,4.196343195389909e-06,4.196343195389909e-06,3.227620721803015e-06,3.227620721803015e-06,17.23881206797841
1730729460.0,3.227620721803015e-06,3.227620721803015e-06,3.2084534027283005e-06,3.2084534027283005e-06,3.5747309958591127
1730729520.0,3.2084534027283005e-06,3.2084534027283005e-06,3.1961471902297285e-06,3.1961471902297285e-06,7.801407476463139
1730729580.0,3.1961471902297285e-06,3.1961471902297285e-06,3.17074009580735e-06,3.17074009580735e-06,15.702847213087606
1730729640.0,3.17074009580735e-06,3.1831204441772223e-06,3.17074009580735e-06,3.1831204441772223e-06,7.047950049222999
1730729700.0,3.1831204441772223e-06,3.1831204441772223e-06,3.1831204441772223e-06,3.1831204441772223e-06,0.0
1730729760.0,3.1831204441772223e-06,3.1831204441772223e-06,3.1831204441772223e-06,3.1831204441772223e-06,0.0
1730729820.0,3.1831204441772223e-06,3.1831204441772223e-06,3.1831204441772223e-06,3.1831204441772223e-06,0.0
1730729880.0,3.1831204441772223e-06,3.1851127712738416e-06,3.1661302723353524e-06,3.1851127712738416e-06,7.9428613116307645
1730729940.0,3.1851127712738416e-06,3.1851127712738416e-06,3.1851127712738416e-06,3.1851127712738416e-06,0.0
1730730000.0,3.1851127712738416e-06,3.191009201356935e-06,3.1851127712738416e-06,3.191009201356935e-06,0.1638917894974186
1730730060.0,3.191009201356935e-06,3.196596119650595e-06,3.191009201356935e-06,3.196596119650595e-06,5.0055084640659375
1730730120.0,3.196596119650595e-06,3.196596119650595e-06,3.196596119650595e-06,3.196596119650595e-06,0.0
1730730180.0,3.196596119650595e-06,3.196596119650595e-06,3.1747090241890086e-06,3.1747090241890086e-06,5.397005341121314
1730730240.0,3.1747090241890086e-06,3.190615317953757e-06,3.1747090241890086e-06,3.190615317953757e-06,5.399090371657569
1730730300.0,3.190615317953757e-06,3.196476264766271e-06,3.190615317953757e-06,3.196476264766271e-06,0.0016360879914113
1730730360.0,3.196476264766271e-06,3.196476264766271e-06,3.196476264766271e-06,3.196476264766271e-06,0.0
1730730420.0,3.196476264766271e-06,3.196476264766271e-06,3.180228776471497e-06,3.180228776471497e-06,0.1155554223541937
1730730480.0,3.180228776471497e-06,3.1962286924673867e-06,3.180228776471497e-06,3.1962286924673867e-06,0.0016360879914113
1730730540.0,3.1962286924673867e-06,3.1962286924673867e-06,3.1962286924673867e-06,3.1962286924673867e-06,0.0
1730730600.0,3.1962286924673867e-06,3.1962286924673867e-06,3.1962286924673867e-06,3.1962286924673867e-06,0.0
1730730660.0,3.1962286924673867e-06,3.1962286924673867e-06,3.1962286924673867e-06,3.1962286924673867e-06,0.0
1730730720.0,3.1962286924673867e-06,3.1962286924673867e-06,3.1592842327067274e-06,3.1592842327067274e-06,11.722770784440836
1730730780.0,3.1592842327067274e-06,3.1592842327067274e-06,3.1592842327067274e-06,3.1592842327067274e-06,0.0
1730730840.0,3.1592842327067274e-06,3.1592842327067274e-06,3.1592842327067274e-06,3.1592842327067274e-06,0.0
1730730900.0,3.1592842327067274e-06,3.1592842327067274e-06,3.1592842327067274e-06,3.1592842327067274e-06,0.0
1730730960.0,3.1592842327067274e-06,3.1592842327067274e-06,3.1592842327067274e-06,3.1592842327067274e-06,0.0
1730731020.0,3.1592842327067274e-06,3.1592842327067274e-06,3.156470456600555e-06,3.156470456600555e-06,0.0016287238602218
1730731080.0,3.156470456600555e-06,3.156470456600555e-06,3.1374970369321702e-06,3.1374970369321702e-06,0.9875208244978644
1730731140.0,3.1374970369321702e-06,3.1374970369321702e-06,3.1374970369321702e-06,3.1374970369321702e-06,0.0
1730731200.0,3.1374970369321702e-06,3.1490781459605666e-06,3.125888708908624e-06,3.1490781459605666e-06,0.0016796691906751
1730731260.0,3.1490781459605666e-06,3.1490781459605666e-06,3.1490781459605666e-06,3.1490781459605666e-06,0.0
1730731320.0,3.1490781459605666e-06,3.1490781459605666e-06,3.089032391806058e-06,3.089032391806058e-06,42.175965206769405
1730731380.0,3.089032391806058e-06,3.089032391806058e-06,3.089032391806058e-06,3.089032391806058e-06,0.0
1730731440.0,3.089032391806058e-06,3.089032391806058e-06,3.089032391806058e-06,3.089032391806058e-06,0.0
1730731500.0,3.089032391806058e-06,3.089032391806058e-06,3.042317817455528e-06,3.042317817455528e-06,2.6653697210702583
1730731560.0,3.042317817455528e-06,3.0555872063894153e-06,3.0279156716723553e-06,3.0555872063894153e-06,7.645030229993559
1730731620.0,3.0555872063894153e-06,3.0555872063894153e-06,3.0555872063894153e-06,3.0555872063894153e-06,0.0
1730731680.0,3.0555872063894153e-06,3.0555872063894153e-06,3.043554554758326e-06,3.043554554758326e-06,1.4691760781857752
1730731740.0,3.043554554758326e-06,3.043554554758326e-06,3.043554554758326e-06,3.043554554758326e-06,0.0
1730731800.0,3.043554554758326e-06,3.043554554758326e-06,3.043554554758326e-06,3.043554554758326e-06,0.0
1730731860.0,3.043554554758326e-06,3.043554554758326e-06,3.0349285632728673e-06,3.0349285632728673e-06,6.703708513978784
1730731920.0,3.0349285632728673e-06,3.0349285632728673e-06,3.0195727213494035e-06,3.0195727213494035e-06,5.6255196223950135
1730731980.0,3.0195727213494035e-06,3.0195727213494035e-06,3.0195727213494035e-06,3.0195727213494035e-06,0.0
1730732040.0,3.0195727213494035e-06,3.0195727213494035e-06,3.0195727213494035e-06,3.0195727213494035e-06,0.0
1730732100.0,3.0195727213494035e-06,3.0195727213494035e-06,3.0195727213494035e-06,3.0195727213494035e-06,0.0
1730732160.0,3.0195727213494035e-06,3.0271362228049952e-06,3.0195727213494035e-06,3.0271362228049952e-06,0.001624445427327
1730732220.0,3.0271362228049952e-06,3.0271362228049952e-06,3.0271362228049952e-06,3.0271362228049952e-06,0.0
1730732280.0,3.0271362228049952e-06,3.0271362228049952e-06,3.0271362228049952e-06,3.0271362228049952e-06,0.0
1730732340.0,3.0271362228049952e-06,3.0271362228049952e-06,3.0271362228049952e-06,3.0271362228049952e-06,0.0
1730732400.0,3.0271362228049952e-06,3.0271362228049952e-06,3.0271362228049952e-06,3.0271362228049952e-06,0.0
1730732460.0,3.0271362228049952e-06,3.0271362228049952e-06,3.0271362228049952e-06,3.0271362228049952e-06,0.0
1730732520.0,3.0271362228049952e-06,3.0271362228049952e-06,3.0271362228049952e-06,3.0271362228049952e-06,0.0
1730732580.0,3.0271362228049952e-06,3.0271362228049952e-06,3.0271362228049952e-06,3.0271362228049952e-06,0.0
1730732640.0,3.0271362228049952e-06,3.0271362228049952e-06,3.0271362228049952e-06,3.0271362228049952e-06,0.0
1730732700.0,3.0271362228049952e-06,3.0271362228049952e-06,3.0271362228049952e-06,3.0271362228049952e-06,0.0
1730732760.0,3.0271362228049952e-06,3.0271362228049952e-06,3.0271362228049952e-06,3.0271362228049952e-06,0.0
1730732820.0,3.0271362228049952e-06,3.0271362228049952e-06,3.0271362228049952e-06,3.0271362228049952e-06,0.0
1730732880.0,3.0271362228049952e-06,3.0271362228049952e-06,3.0271362228049952e-06,3.0271362228049952e-06,0.0
1730732940.0,3.0271362228049952e-06,3.0271362228049952e-06,3.0271362228049952e-06,3.0271362228049952e-06,0.0
1730733000.0,3.0271362228049952e-06,3.0271362228049952e-06,3.0271362228049952e-06,3.0271362228049952e-06,0.0
1730733060.0,3.0271362228049952e-06,3.0271362228049952e-06,3.0271362228049952e-06,3.0271362228049952e-06,0.0
1730733120.0,3.0271362228049952e-06,3.0271362228049952e-06,3.0271362228049952e-06,3.0271362228049952e-06,0.0
