0,1,2,3,4,5
1730735340.0,6.230517140948148e-05,7.99061617978885e-05,4.3507794999940366e-05,5.2306903217977594e-05,25275.09280118712
1730735400.0,5.2306903217977594e-05,6.564442291591058e-05,4.312958877626039e-05,6.317425409466232e-05,12566.778597649922
1730735460.0,6.317425409466232e-05,7.70718457052651e-05,5.6560734297945664e-05,5.691522682709437e-05,11101.565593876025
1730735520.0,5.691522682709437e-05,7.741015181429957e-05,5.58989496814459e-05,7.741015181429957e-05,5718.9173990532345
1730735580.0,7.741015181429957e-05,7.77650861740561e-05,4.708505334876119e-05,5.6777262550409245e-05,16704.232441281692
1730735640.0,5.6777262550409245e-05,5.6777262550409245e-05,1.4895108460285448e-05,2.0803446055736456e-05,10556.534905726849
1730735700.0,2.0803446055736456e-05,2.624995885119254e-05,1.9769952033404812e-05,2.6124141092728324e-05,3085.883842804612
1730735760.0,2.6124141092728324e-05,2.661933921900196e-05,1.5573340847260218e-05,1.5667375880763836e-05,2968.056449441851
1730735820.0,1.5667375880763836e-05,1.7085546104017066e-05,1.536619941453629e-05,1.706919894287564e-05,1217.6900838829915
1730735880.0,1.706919894287564e-05,2.0251907995765703e-05,1.6218559174361307e-05,2.0251907995765703e-05,1093.793148662977
1730735940.0,2.0251907995765703e-05,2.03982018613468e-05,1.6891647401871676e-05,1.744278450455443e-05,1159.3457711306169
1730736000.0,1.744278450455443e-05,2.5421881477635875e-05,1.744278450455443e-05,2.49696539228018e-05,1851.7753957014995
1730736060.0,2.49696539228018e-05,2.5052869035050888e-05,2.0226813766684896e-05,2.5052869035050888e-05,1936.949111630952
1730736120.0,2.5052869035050888e-05,2.5822455296273892e-05,2.5052869035050888e-05,2.56951074837784e-05,145.12266895810757
1730736180.0,2.56951074837784e-05,2.56951074837784e-05,2.354269906218696e-05,2.354269906218696e-05,371.1387946916388
1730736240.0,2.354269906218696e-05,2.354269906218696e-05,2.060977609402709e-05,2.115123968969259e-05,579.5440731558652
1730736300.0,2.115123968969259e-05,2.3408306998508134e-05,2.0269868078072327e-05,2.0622000620218314e-05,1349.8279057716352
1730736360.0,2.0622000620218314e-05,2.3340985034171885e-05,1.4700857220690776e-05,1.5753719120229307e-05,7889.931384253641
