0,1,2,3,4,5
1730758080.0,3.855725088345412e-05,8.354579227799936e-05,1.4436088832529142e-05,2.7287044257223972e-05,55510.30857214942
1730758140.0,2.7287044257223972e-05,4.189458257167112e-05,8.018833520762807e-06,1.10023961763705e-05,26338.58713392005
1730758200.0,1.10023961763705e-05,1.143104725531515e-05,6.227741857235709e-06,9.249588950155511e-06,4321.683401669767
1730758260.0,9.249588950155511e-06,4.3200461067778825e-05,8.48422020476365e-06,1.77255863451921e-05,37025.03387791568
1730758320.0,1.77255863451921e-05,4.909283968746759e-05,1.7535893754767055e-05,1.861310566596251e-05,35864.58082998001
1730758380.0,1.861310566596251e-05,2.3235696163603656e-05,1.74370839620762e-05,1.81767560667816e-05,2829.149906647071
1730758440.0,1.81767560667816e-05,1.81767560667816e-05,1.4653529990921487e-05,1.4653529990921487e-05,1580.1876541445156
1730758500.0,1.4653529990921487e-05,1.4653529990921487e-05,9.517206882962165e-06,9.517206882962165e-06,1830.9615335159504
1730758560.0,9.517206882962165e-06,9.517206882962165e-06,8.028567251453216e-06,8.111446624248689e-06,519.03457998531
1730758620.0,8.111446624248689e-06,1.0442238703163727e-05,8.111446624248689e-06,1.0442238703163727e-05,858.1081164593267
1730758680.0,1.0442238703163727e-05,1.0442238703163727e-05,7.864987012564586e-06,7.864987012564586e-06,701.0581044061264
1730758740.0,7.864987012564586e-06,7.864987012564586e-06,6.6731361236168555e-06,6.6731361236168555e-06,359.8096129474247
1730758800.0,6.6731361236168555e-06,6.72279894711916e-06,6.535757589005786e-06,6.535757589005786e-06,100.75182953777112
1730758860.0,6.535757589005786e-06,6.535757589005786e-06,6.4233450747182134e-06,6.4233450747182134e-06,14.132492936249024
1730758920.0,6.4233450747182134e-06,6.593151606292263e-06,6.214704521730156e-06,6.593151606292263e-06,412.3860879551312
1730758980.0,6.593151606292263e-06,8.390312644454931e-06,6.593151606292263e-06,8.390312644454931e-06,457.08796028138056
1730759040.0,8.390312644454931e-06,8.641759702115577e-06,8.390312644454931e-06,8.641759702115577e-06,47.042237833413
1730759100.0,8.641759702115577e-06,8.641759702115577e-06,6.625779291277617e-06,6.924917484392837e-06,850.1099485632463
1730759160.0,6.924917484392837e-06,8.154500689738661e-06,6.924917484392837e-06,8.154500689738661e-06,495.4209050065149
1730759220.0,8.154500689738661e-06,1.0075369839307922e-05,8.154500689738661e-06,1.0075369839307922e-05,480.1154347662495
1730759280.0,1.0075369839307922e-05,1.0357788443462626e-05,1.0075369839307922e-05,1.0285213914572612e-05,123.6972022134919
1730759340.0,1.0285213914572612e-05,1.0727042524626924e-05,1.0285213914572612e-05,1.070181183316653e-05,299.181988954118
