0,1,2,3,4,5
1730738100.0,7.111477506496366e-05,0.0001348405517853,6.085508779789184e-05,0.0001251481460797,23010.600824399433
1730738160.0,0.0001251481460797,0.0001307738996989,6.310520736668829e-05,7.149333566586697e-05,37197.864848310295
1730738220.0,7.149333566586697e-05,7.149333566586697e-05,2.7169816775380383e-05,3.624359305149254e-05,25670.54299751092
1730738280.0,3.624359305149254e-05,4.658694010028376e-05,3.624359305149254e-05,3.960580164089614e-05,6077.212057031938
1730738340.0,3.960580164089614e-05,5.344121403749092e-05,1.4898840226194932e-05,2.64296841029654e-05,25380.378731884444
1730738400.0,2.64296841029654e-05,0.0001502324824666,2.64296841029654e-05,4.8248989533379955e-05,31741.882630493303
1730738460.0,4.8248989533379955e-05,6.75852812810337e-05,3.606647326025779e-05,3.66051159194999e-05,8447.010796130182
1730738520.0,3.66051159194999e-05,4.762758676439251e-05,3.639358256933455e-05,4.664194626598874e-05,5413.362450825295
1730738580.0,4.664194626598874e-05,4.6715330195035494e-05,2.670293892771426e-05,2.670293892771426e-05,2997.362141368814
1730738640.0,2.670293892771426e-05,0.0001224682245921,2.670293892771426e-05,6.689660353423225e-05,49951.465209869966
1730738700.0,6.689660353423225e-05,8.333107524279892e-05,5.561771235010962e-05,8.132701455977704e-05,11801.737531396317
1730738760.0,8.132701455977704e-05,0.0001067907640417,8.092268810600785e-05,0.000102247772196,11060.90940414492
1730738820.0,0.000102247772196,0.0001535171081598,9.676488918382684e-05,9.76289443397085e-05,30194.437526895617
1730738880.0,9.76289443397085e-05,0.0001059137661727,7.241724610067616e-05,7.675411544144237e-05,17161.259742437273
1730738940.0,7.675411544144237e-05,9.068173936714872e-05,6.543539470831733e-05,6.910871855545464e-05,9926.333116617412
1730739000.0,6.910871855545464e-05,8.900720118461336e-05,4.1571868500272146e-05,4.884498022822849e-05,13881.499175315386
1730739060.0,4.884498022822849e-05,7.145910364432985e-05,3.954646214975425e-05,7.131884041835673e-05,13005.923872672802
1730739120.0,7.131884041835673e-05,7.131884041835673e-05,6.299447410543605e-05,6.708464151676354e-05,3145.186736083816
