0,1,2,3,4,5
1730731080.0,6.13244123578844e-05,8.445347269912019e-05,4.9432458959371576e-05,5.593788310403607e-05,52605.126245152955
1730731140.0,5.593788310403607e-05,6.973436943422196e-05,4.0745242244125194e-05,6.324163534124412e-05,33563.61142331689
1730731200.0,6.324163534124412e-05,8.353528454412881e-05,5.0456133866925594e-05,6.967666914439076e-05,27144.627298801315
1730731260.0,6.967666914439076e-05,0.0001242118877162,6.442846136950417e-05,0.0001092461618407,36834.47331401066
1730731320.0,0.0001092461618407,0.0001214079872753,5.717887045481981e-05,8.04548016203381e-05,39357.584425757945
1730731380.0,8.04548016203381e-05,0.0001294010455199,5.7971742191424554e-05,6.291573995596147e-05,53769.57151925653
1730731440.0,6.291573995596147e-05,7.629152910934026e-05,4.077258847660313e-05,5.138917193748207e-05,15396.681666507462
1730731500.0,5.138917193748207e-05,6.270807714807902e-05,4.294919359876334e-05,6.270807714807902e-05,11225.277829926536
1730731560.0,6.270807714807902e-05,9.9285126005625e-05,6.144974844201099e-05,8.532066582816824e-05,14760.929268063332
1730731620.0,8.532066582816824e-05,0.0001305529256321,7.474112058359948e-05,8.872266450607519e-05,33788.08892502763
1730731680.0,8.872266450607519e-05,0.0001158586080023,8.773285976063623e-05,0.0001095739143822,13437.557763855084
1730731740.0,0.0001095739143822,0.0001436485665555,0.0001027165225315,0.0001149016310008,27086.6060392589
1730731800.0,0.0001149016310008,0.0001149016310008,6.510577458798205e-05,8.359458369229036e-05,20848.96400231086
1730731860.0,8.359458369229036e-05,8.846142170719916e-05,5.4781482091824986e-05,7.104139346325925e-05,25172.3552509366
1730731920.0,7.104139346325925e-05,7.63939249279077e-05,6.033097204491308e-05,6.222996089797846e-05,7253.4541365854275
1730731980.0,6.222996089797846e-05,8.886438424208941e-05,6.199687621453143e-05,8.450897274181483e-05,10422.739874826306
1730732040.0,8.450897274181483e-05,8.450897274181483e-05,5.1428250905572485e-05,5.167996126339475e-05,10417.628950814214
1730732100.0,5.167996126339475e-05,5.3979566737983765e-05,4.202017599705531e-05,4.854018983516672e-05,8267.285580396865
