0,1,2,3,4,5
1730683140.0,5.940276429087002e-05,8.683081213724796e-05,3.955922762973661e-05,5.218776013270595e-05,17633.966259301586
1730683200.0,5.218776013270595e-05,9.190554369464448e-05,5.012676709770677e-05,7.609520776085752e-05,17472.340533218336
1730683260.0,7.609520776085752e-05,9.564652329871834e-05,4.689781872898443e-05,4.689781872898443e-05,19907.733682760005
1730683320.0,4.689781872898443e-05,7.661291045249091e-05,4.388293355141152e-05,7.427887637659321e-05,18329.09691393609
1730683380.0,7.427887637659321e-05,7.777979873739053e-05,5.745127702040524e-05,6.980307784786281e-05,10975.622012018026
1730683440.0,6.980307784786281e-05,7.812405291138061e-05,6.71082638866181e-05,6.794755589350608e-05,5207.7656273241755
1730683500.0,6.794755589350608e-05,6.794755589350608e-05,3.36720121044442e-05,4.148358373721761e-05,12986.49467541751
1730683560.0,4.148358373721761e-05,5.207486975625521e-05,3.704134745342178e-05,4.5461513563992294e-05,6770.750147060246
1730683620.0,4.5461513563992294e-05,5.4475733296012714e-05,4.5461513563992294e-05,4.659067310196136e-05,2315.035190139251
1730683680.0,4.659067310196136e-05,4.869938290772476e-05,4.582061174623223e-05,4.690575687705635e-05,1301.1831097452707
1730683740.0,4.690575687705635e-05,4.690575687705635e-05,4.2241494172895825e-05,4.2241494172895825e-05,1439.8385146996802
1730683800.0,4.2241494172895825e-05,4.2241494172895825e-05,2.891090576395022e-05,3.350481724257951e-05,3225.555233592361
1730683860.0,3.350481724257951e-05,3.4330762542988115e-05,2.9740127771758973e-05,2.9740127771758973e-05,1406.6098773614694
1730683920.0,2.9740127771758973e-05,3.455115921601086e-05,2.2791868144321272e-05,2.8693610015610827e-05,12002.24702501002
1730683980.0,2.8693610015610827e-05,2.9016022849994423e-05,2.1121854861839723e-05,2.1121854861839723e-05,1440.3854108194528
1730684040.0,2.1121854861839723e-05,2.6890493971401535e-05,2.0767872623832473e-05,2.587555252495031e-05,2424.6610921092647
1730684100.0,2.587555252495031e-05,2.587555252495031e-05,2.2676993282972783e-05,2.3893866044932745e-05,1154.447397047714
1730684160.0,2.3893866044932745e-05,3.811186784845499e-05,2.29564642358424e-05,2.29564642358424e-05,5644.499614389063
1730684220.0,2.29564642358424e-05,2.29564642358424e-05,2.0980727071825505e-05,2.0980727071825505e-05,207.6613171802172
1730684280.0,2.0980727071825505e-05,2.28838218819811e-05,2.0898014693455757e-05,2.226528180912119e-05,449.6706165460748
1730684340.0,2.226528180912119e-05,3.685570884758722e-05,2.226528180912119e-05,3.685570884758722e-05,2611.647991404603
1730684400.0,3.685570884758722e-05,3.9622011166934606e-05,3.456007567591829e-05,3.755138623046648e-05,2716.5241457411344
1730684460.0,3.755138623046648e-05,3.765024502838725e-05,3.569575461853553e-05,3.569575461853553e-05,305.2161430651875
1730684520.0,3.569575461853553e-05,3.569575461853553e-05,3.1186925500470494e-05,3.3011376457337837e-05,894.5976122303852
1730684580.0,3.3011376457337837e-05,3.3011376457337837e-05,2.4584217917332458e-05,2.6109283697761636e-05,2686.3287189510575
1730684640.0,2.6109283697761636e-05,3.0498991792461412e-05,2.6109283697761636e-05,2.8844864644602248e-05,1791.4785847635992
1730684700.0,2.8844864644602248e-05,2.8844864644602248e-05,2.488341606789325e-05,2.4906667874418237e-05,935.645583130875
1730684760.0,2.4906667874418237e-05,2.6212633548842097e-05,2.4037100029213954e-05,2.6212633548842097e-05,546.9689506328032
1730684820.0,2.6212633548842097e-05,2.631767622010621e-05,2.491149884284303e-05,2.491149884284303e-05,392.2962144783738
1730684880.0,2.491149884284303e-05,2.491149884284303e-05,2.005397118139175e-05,2.005397118139175e-05,722.836674961178
1730684940.0,2.005397118139175e-05,2.1739299366115606e-05,1.9950645993577245e-05,2.0605580414897138e-05,755.4435979633026
1730685000.0,2.0605580414897138e-05,2.3859028393420983e-05,2.0605580414897138e-05,2.3629973706201145e-05,1053.0181669013211
1730685060.0,2.3629973706201145e-05,2.3629973706201145e-05,1.8656247434976204e-05,1.872225106813895e-05,913.368408344139
1730685120.0,1.872225106813895e-05,2.184569407177711e-05,1.8503590082105248e-05,2.184569407177711e-05,1944.9214036349297
1730685180.0,2.184569407177711e-05,2.6792936687211055e-05,2.184569407177711e-05,2.427532884865332e-05,1286.5470702443088
1730685240.0,2.427532884865332e-05,2.4535482586012704e-05,2.2671187034311633e-05,2.2671187034311633e-05,456.6156028506801
1730685300.0,2.2671187034311633e-05,2.2671187034311633e-05,2.257926352665484e-05,2.257926352665484e-05,3.934742246208336
1730685360.0,2.257926352665484e-05,2.257926352665484e-05,2.2410858208142417e-05,2.2459337987761127e-05,87.21559787814508
1730685420.0,2.2459337987761127e-05,2.3470709019468893e-05,2.241473695461737e-05,2.3470709019468893e-05,207.4568900282464
1730685480.0,2.3470709019468893e-05,2.408923130961794e-05,2.107660968217133e-05,2.107660968217133e-05,1016.1706514239968
1730685540.0,2.107660968217133e-05,2.1445639057639715e-05,2.107660968217133e-05,2.1445639057639715e-05,32.52061384123686
1730685600.0,2.1445639057639715e-05,2.3222044758821648e-05,2.129500388691835e-05,2.274522756245479e-05,612.997960553479
1730685660.0,2.274522756245479e-05,2.510856600295001e-05,2.274522756245479e-05,2.510856600295001e-05,485.39743776160384
1730685720.0,2.510856600295001e-05,2.5393907690053537e-05,2.4124702943358857e-05,2.4124702943358857e-05,227.33590037460365
1730685780.0,2.4124702943358857e-05,2.4124702943358857e-05,2.359309418958927e-05,2.359309418958927e-05,100.39531105144576
1730685840.0,2.359309418958927e-05,2.5249238659530352e-05,2.359309418958927e-05,2.5249238659530352e-05,454.90997348115826
1730685900.0,2.5249238659530352e-05,2.5249238659530352e-05,2.5058065430728496e-05,2.5058065430728496e-05,49.51545302729856
1730685960.0,2.5058065430728496e-05,2.5553393933746033e-05,2.5058065430728496e-05,2.5553393933746033e-05,65.1616370380049
