0,1,2,3,4,5
1731808920,1.273882689062608e-05,1.273882689062608e-05,1.251413435758534e-05,1.251413435758534e-05,11.384140914267766
1731805260,1.2904144144598474e-05,1.2904144144598474e-05,1.273882689062608e-05,1.273882689062608e-05,66.95132618857801
1731803580,1.2915112911668919e-05,1.2915112911668919e-05,1.2904144144598474e-05,1.2904144144598474e-05,4.460334912786393
1731802140,1.3227110887692499e-05,1.3227110887692499e-05,1.2915112911668919e-05,1.2915112911668919e-05,53.37913657251359
1731799560,1.3494721754667666e-05,1.3494721754667666e-05,1.3227110887692499e-05,1.3227110887692499e-05,132.49646006743242
1731799200,1.3568309171757671e-05,1.3568309171757671e-05,1.3494721754667666e-05,1.3494721754667666e-05,7.320500766394064
1731798960,1.6528834069456546e-05,1.6528834069456546e-05,1.3568309171757671e-05,1.3568309171757671e-05,4.309805044470543
1731798660,2.0269969826691955e-05,2.0269969826691955e-05,1.6528834069456546e-05,1.6528834069456546e-05,1601.5967736053751
1731798120,1.4846076448881928e-05,2.0269969826691955e-05,1.4846076448881928e-05,2.0269969826691955e-05,959.2286871463047
1731797940,1.3629196333741851e-05,1.4846076448881928e-05,1.3629196333741851e-05,1.4846076448881928e-05,680.9156586799285
1731794880,1.3580157717138361e-05,1.3629196333741851e-05,1.3580157717138361e-05,1.3629196333741851e-05,1.1744101253939703
1731791220,1.362157996922005e-05,1.362157996922005e-05,1.3580157717138361e-05,1.3580157717138361e-05,28.305923140389087
1731789000,1.4081833281741801e-05,1.4081833281741801e-05,1.362157996922005e-05,1.362157996922005e-05,0.27853058967573174
1731786360,1.4597430129803541e-05,1.4597430129803541e-05,1.4081833281741801e-05,1.4081833281741801e-05,209.18654336214513
1731785400,1.4751091260842302e-05,1.4751091260842302e-05,1.4597430129803541e-05,1.4597430129803541e-05,44.75938766842504
1731785340,1.4960124824208987e-05,1.4960124824208987e-05,1.4751091260842302e-05,1.4751091260842302e-05,4.330971178605996
1731785160,1.525334265158075e-05,1.525334265158075e-05,1.4960124824208987e-05,1.4960124824208987e-05,137.61450213233067
1731785100,1.5234078718171487e-05,1.525334265158075e-05,1.5234078718171487e-05,1.525334265158075e-05,6.925384300194339
1731785040,1.5433478627748925e-05,1.5433478627748925e-05,1.5234078718171487e-05,1.5234078718171487e-05,54.2123152100179
1731784500,1.579820775620684e-05,1.579820775620684e-05,1.5433478627748925e-05,1.5433478627748925e-05,181.15166561350404
1731784260,1.5856345423957834e-05,1.5856345423957834e-05,1.579820775620684e-05,1.579820775620684e-05,5.356841524619033
1731782880,1.6068638974222857e-05,1.6068638974222857e-05,1.5856345423957834e-05,1.5856345423957834e-05,37.811557717639104
1731782820,1.6211063024891368e-05,1.6211063024891368e-05,1.6068638974222857e-05,1.6068638974222857e-05,64.99982653114773
1731782760,1.6374803047396795e-05,1.6374803047396795e-05,1.6211063024891368e-05,1.6211063024891368e-05,3.4924021886856433
1731782700,1.6529587770823715e-05,1.6606491574616448e-05,1.6374803047396795e-05,1.6374803047396795e-05,79.62696540300878
1731782640,1.665891443429115e-05,1.665891443429115e-05,1.6529587770823715e-05,1.6529587770823715e-05,7.28886051242655
1731782340,1.6766882269120366e-05,1.6766882269120366e-05,1.665891443429115e-05,1.665891443429115e-05,55.526957793330226
1731782280,1.6804962466236697e-05,1.6804962466236697e-05,1.6766882269120366e-05,1.6766882269120366e-05,3.262885110818933
1731782220,1.8373060280063688e-05,1.8373060280063688e-05,1.6804962466236697e-05,1.6804962466236697e-05,15.524012803565352
1731782160,2.0798589602552565e-05,2.0798589602552565e-05,1.8373060280063688e-05,1.8373060280063688e-05,722.0739918656062
1731782040,2.196441678666262e-05,2.196441678666262e-05,2.0798589602552565e-05,2.0798589602552565e-05,330.6070378131846
1731781920,2.2887059098592176e-05,2.2887059098592176e-05,2.196441678666262e-05,2.196441678666262e-05,162.4620510348074
1731781680,2.441885217159795e-05,2.441885217159795e-05,2.2887059098592176e-05,2.2887059098592176e-05,390.24945850014393
1731781560,2.385580356930108e-05,2.441885217159795e-05,2.385580356930108e-05,2.441885217159795e-05,15.38387686810671
1731781140,2.2967931604541772e-05,2.4637904171092193e-05,2.2967931604541772e-05,2.385580356930108e-05,552.0405085165613
1731781080,2.3427960074488546e-05,2.3427960074488546e-05,2.2878416731577198e-05,2.2967931604541772e-05,13.572672134037383
1731781020,2.396466136519104e-05,2.396466136519104e-05,2.3427960074488546e-05,2.3427960074488546e-05,209.54004860976343
1731780960,2.4131060969891746e-05,2.4265328412991096e-05,2.396466136519104e-05,2.396466136519104e-05,119.43919462289315
1731780840,2.2451269539367882e-05,2.4131060969891746e-05,2.2451269539367882e-05,2.4131060969891746e-05,431.65718846707284
1731780780,2.279560103555992e-05,2.279560103555992e-05,2.2451269539367882e-05,2.2451269539367882e-05,22.13659910879598
1731780720,2.435836150909416e-05,2.435836150909416e-05,2.279560103555992e-05,2.279560103555992e-05,354.50120457843315
1731780660,2.3010046162832385e-05,2.454946964452899e-05,2.3010046162832385e-05,2.435836150909416e-05,335.3471984525428
1731780600,2.9122884852430477e-05,2.9122884852430477e-05,2.2411032528788913e-05,2.3010046162832385e-05,1551.85753676743
1731780540,8.474894460996097e-06,3.338288431422662e-05,8.474894460996097e-06,2.9122884852430477e-05,12131.146303900754
1731780480,8.442312547236942e-06,8.474894460996097e-06,8.442312547236942e-06,8.474894460996097e-06,3.235320044492473
1731780420,8.499249808781374e-06,8.499249808781374e-06,8.442312547236942e-06,8.442312547236942e-06,9.713370931242103
1731780240,8.56543977407911e-06,8.56543977407911e-06,8.499249808781374e-06,8.499249808781374e-06,29.114413417288798
1731779160,8.584877602178652e-06,8.584877602178652e-06,8.56543977407911e-06,8.56543977407911e-06,6.687762463085232
1731779040,8.560291098276097e-06,8.584877602178652e-06,8.560291098276097e-06,8.584877602178652e-06,1.3904682448249366
1731778860,8.529417949620207e-06,8.560291098276097e-06,8.529417949620207e-06,8.560291098276097e-06,0.7878636840365337
1731778140,8.202391238348432e-06,8.529417949620207e-06,8.202391238348432e-06,8.529417949620207e-06,107.59289059885351
1731777780,8.209973087080942e-06,8.209973087080942e-06,8.202391238348432e-06,8.202391238348432e-06,3.6094546878782383
1731777120,8.226954559935241e-06,8.226954559935241e-06,8.209973087080942e-06,8.209973087080942e-06,5.390306294605854
1731776640,8.248846108124739e-06,8.248846108124739e-06,8.226954559935241e-06,8.226954559935241e-06,3.662538177318978
1731776580,8.552148953804271e-06,8.552148953804271e-06,8.248846108124739e-06,8.248846108124739e-06,10.427190133385224
1731776520,8.866816197152783e-06,8.866816197152783e-06,8.552148953804271e-06,8.552148953804271e-06,187.75042866641954
1731776340,8.471925498480444e-06,8.866816197152783e-06,8.471925498480444e-06,8.866816197152783e-06,127.62401401710912
1731776040,8.492183109533612e-06,8.492183109533612e-06,8.471925498480444e-06,8.471925498480444e-06,4.339284401755517
1731775920,8.435969714614254e-06,8.492183109533612e-06,8.424200474273659e-06,8.492183109533612e-06,23.04542434882102
1731775860,9.724999129042752e-06,9.724999129042752e-06,8.435969714614254e-06,8.435969714614254e-06,414.3382028521698
1731775800,9.35034776552987e-06,9.724999129042752e-06,9.21900849465236e-06,9.724999129042752e-06,182.18195325319047
1731775740,9.556223359979971e-06,9.556223359979971e-06,9.35034776552987e-06,9.35034776552987e-06,122.42505343128566
1731775620,1.4390691042265841e-05,1.4390691042265841e-05,9.556223359979971e-06,9.556223359979971e-06,575.9204296988405
1731775560,1.2865868225620845e-05,1.8101779386904775e-05,1.2692723097784684e-05,1.4390691042265841e-05,3005.4691040689418
1731775440,1.2980219927956952e-05,1.2980219927956952e-05,1.0814499577928884e-05,1.2865868225620845e-05,1423.830997008725
1731775380,1.5747158407135343e-05,1.5747158407135343e-05,1.2980219927956952e-05,1.2980219927956952e-05,1159.4650511822
1731775260,1.7087183136534e-05,1.7087183136534e-05,1.5747158407135343e-05,1.5747158407135343e-05,328.01972310495506
1731775200,1.8107518835729057e-05,1.8107518835729057e-05,1.7087183136534e-05,1.7087183136534e-05,228.4123509546316
1731775140,1.8255062784075465e-05,1.8255062784075465e-05,1.8107518835729057e-05,1.8107518835729057e-05,39.79689698980019
1731775080,1.8142370557254227e-05,1.8255062784075465e-05,1.8070030481725256e-05,1.8255062784075465e-05,43.61312388790153
1731775020,1.7334032273764618e-05,1.8142370557254227e-05,1.7334032273764618e-05,1.8142370557254227e-05,233.42660724425784
1731774960,1.7593630588981733e-05,1.7593630588981733e-05,1.7334032273764618e-05,1.7334032273764618e-05,27.561197753496657
1731774900,1.8274316437270092e-05,1.8274316437270092e-05,1.7593630588981733e-05,1.7593630588981733e-05,183.84995261434372
1731774840,1.704186526909108e-05,1.8274316437270092e-05,1.704186526909108e-05,1.8274316437270092e-05,182.11282837615343
1731774780,1.6445387083868477e-05,1.704186526909108e-05,1.6347923487207462e-05,1.704186526909108e-05,303.1558731019466
1731774720,1.810143806632401e-05,1.810143806632401e-05,1.6386192521454818e-05,1.6445387083868477e-05,461.61911181073026
1731774660,2.0652576220898546e-05,2.0740165577466324e-05,1.810143806632401e-05,1.810143806632401e-05,590.6190446328952
1731774600,1.7917608937885364e-05,2.1104249185583917e-05,1.7917608937885364e-05,2.0652576220898546e-05,1124.0805543639162
1731774540,1.557397850608357e-05,1.7917608937885364e-05,1.557397850608357e-05,1.7917608937885364e-05,553.5936123637819
1731774480,1.4664814514385107e-05,1.626026022833908e-05,1.4196630717307359e-05,1.557397850608357e-05,1392.431418916532
1731774420,1.5331805902447243e-05,1.5507919735102818e-05,1.4664814514385107e-05,1.4664814514385107e-05,251.1649689088971
1731774360,1.6027775959272003e-05,1.6027775959272003e-05,1.4818293580242728e-05,1.5331805902447243e-05,970.7939419646699
1731774300,2.440690594661206e-05,2.440690594661206e-05,1.6027775959272003e-05,1.6027775959272003e-05,2274.147668645012
1731774240,2.7754196487744477e-05,3.836887025041253e-05,1.9856325211919468e-05,2.440690594661206e-05,10488.362945258983
1731774180,4.055185843737763e-05,4.065103416263198e-05,2.564648885632332e-05,2.7754196487744477e-05,3842.327859097884
1731774120,3.5243038691371885e-05,5.373545954433631e-05,3.5243038691371885e-05,4.055185843737763e-05,5058.9132093658245
1731774060,5.209767424564641e-05,5.209767424564641e-05,3.340320285157828e-05,3.5243038691371885e-05,4794.551553086189
1731774000,5.12479813515254e-05,5.7455265286774764e-05,4.503639062999824e-05,5.209767424564641e-05,6200.714860997492
1731773940,4.8614319313285285e-05,7.291499562743465e-05,4.540225051991576e-05,5.12479813515254e-05,13570.374358621795
1731773880,5.484023863945782e-05,5.511918973796672e-05,3.341482201822066e-05,4.8614319313285285e-05,8389.230532198444
1731773820,4.2373285673332364e-05,7.769358492804494e-05,3.81734214358573e-05,5.484023863945782e-05,15762.663584650429
1731773760,2.1641430201701765e-05,4.3969646692874414e-05,2.1465105714277313e-05,4.2373285673332364e-05,5796.010070159092
1731773700,2.022537466876959e-05,3.0723389935051056e-05,2.022537466876959e-05,2.1641430201701765e-05,5756.178652146808
1731773640,2.4753014355214457e-05,3.053403362192778e-05,1.8354141382329818e-05,2.022537466876959e-05,13343.834018019234
1731773580,1.9231193831605076e-05,2.8103682844427563e-05,1.869719986454292e-05,2.4753014355214457e-05,12537.78345448777
1731773520,4.8849653698915595e-05,7.073617882230115e-05,1.887316398855815e-05,1.9231193831605076e-05,44852.28453124822
1731773460,7.369760255359983e-05,9.968750511071336e-05,2.1725378156670877e-05,4.8849653698915595e-05,71893.39099016362
