0,1,2,3,4,5
1731827640,7.45204346492292e-05,7.466536410793517e-05,7.45204346492292e-05,7.466536410793517e-05,23.74834456792374
1731827580,7.440541870551269e-05,7.45204346492292e-05,7.440541870551269e-05,7.45204346492292e-05,9.892721507310785
1731827340,7.409911571426766e-05,7.461178422992272e-05,7.409911571426766e-05,7.440541870551269e-05,163.00801332480268
1731827280,7.405222396197414e-05,7.442855170170385e-05,7.405222396197414e-05,7.409911571426766e-05,83.57154666511046
1731827220,7.29532012870925e-05,7.405222396197414e-05,7.29532012870925e-05,7.405222396197414e-05,238.25641874545727
1731827160,7.195190032167237e-05,7.29532012870925e-05,7.195190032167237e-05,7.29532012870925e-05,130.98550277543885
1731827100,7.103836654838594e-05,7.223783241275413e-05,7.103836654838594e-05,7.195190032167237e-05,153.52786509491474
1731827040,6.854932181667068e-05,7.103836654838594e-05,6.854932181667068e-05,7.103836654838594e-05,529.7061215189957
1731826980,6.885504041006836e-05,6.885504041006836e-05,6.854932181667068e-05,6.854932181667068e-05,11.812602612849734
1731826860,6.890424054437122e-05,6.890424054437122e-05,6.845514398183917e-05,6.885504041006836e-05,27.923012542645964
1731826800,7.073254963989974e-05,7.073254963989974e-05,6.890424054437122e-05,6.890424054437122e-05,243.94949955074858
1731826740,8.077517039929351e-05,8.077517039929351e-05,7.073254963989974e-05,7.073254963989974e-05,1300.6935171297323
1731826680,8.004741242538158e-05,8.077517039929351e-05,8.004741242538158e-05,8.077517039929351e-05,71.40649401790705
1731826620,7.97887096472204e-05,8.046811709381619e-05,7.97887096472204e-05,8.004741242538158e-05,170.65495942479296
1731826560,7.742853404006337e-05,8.569824478342596e-05,7.739335617852324e-05,7.97887096472204e-05,2102.873978719724
1731826500,7.376739051017881e-05,7.742853404006337e-05,7.329874271965257e-05,7.742853404006337e-05,640.8148807008114
1731826440,7.206250602678952e-05,7.376739051017881e-05,7.205531659669632e-05,7.376739051017881e-05,175.67294244222742
1731826380,6.595807149818931e-05,7.206250602678952e-05,6.595807149818931e-05,7.206250602678952e-05,996.6479325779508
1731826320,6.580823727099409e-05,6.595807149818931e-05,6.533549456789945e-05,6.595807149818931e-05,205.86504346147257
1731826260,6.505203205742928e-05,6.582329845333789e-05,6.505203205742928e-05,6.580823727099409e-05,111.66889200725231
1731826200,5.958282445707817e-05,6.505203205742928e-05,5.958282445707817e-05,6.505203205742928e-05,932.9552357269524
1731826140,5.996122516777823e-05,5.996122516777823e-05,5.958282445707817e-05,5.958282445707817e-05,5.041790581718465
1731826080,6.148405694836701e-05,6.148405694836701e-05,5.996122516777823e-05,5.996122516777823e-05,242.0172060216701
1731826020,6.256899628227727e-05,6.311461391483782e-05,6.148405694836701e-05,6.148405694836701e-05,349.0574994124992
1731825840,5.994708214673679e-05,6.256899628227727e-05,5.994708214673679e-05,6.256899628227727e-05,412.478087866593
1731825720,6.011788757491168e-05,6.011788757491168e-05,5.994708214673679e-05,5.994708214673679e-05,15.509565749470656
1731825660,6.099873053685586e-05,6.099873053685586e-05,6.011788757491168e-05,6.011788757491168e-05,52.25952988945626
1731825540,6.751986598813277e-05,6.751986598813277e-05,6.099873053685586e-05,6.099873053685586e-05,957.385715342333
