0,1,2,3,4,5
1731808380,6.987562508785831e-06,6.989406653276809e-06,6.987562508785831e-06,6.989406653276809e-06,7.568094361658445
1731807960,7.057793251924246e-06,7.057793251924246e-06,6.987562508785831e-06,6.987562508785831e-06,0.19806304941817582
1731807540,7.025154741769915e-06,7.066822726707251e-06,7.025154741769915e-06,7.057793251924246e-06,23.40963190276418
1731805380,7.030835456724193e-06,7.030835456724193e-06,7.025154741769915e-06,7.025154741769915e-06,2.573837571878658
1731804780,7.027085991083553e-06,7.030835456724193e-06,7.027085991083553e-06,7.030835456724193e-06,1.1617680153519672
1731804300,7.028804020360586e-06,7.028804020360586e-06,7.027085991083553e-06,7.027085991083553e-06,1.0206767351294788
1731803220,7.0072177094426274e-06,7.028804020360586e-06,7.0072177094426274e-06,7.028804020360586e-06,8.058187667763102
1731802920,6.988133460582308e-06,7.0072177094426274e-06,6.988133460582308e-06,7.0072177094426274e-06,0.224785803680042
1731800820,6.996462280155347e-06,6.996462280155347e-06,6.988133460582308e-06,6.988133460582308e-06,2.60223215834906
1731797340,7.018463540587802e-06,7.018463540587802e-06,6.996462280155347e-06,6.996462280155347e-06,1.0496112900771069
1731794700,7.03133826113874e-06,7.03133826113874e-06,7.018463540587802e-06,7.018463540587802e-06,2.4856813696034608
1731793680,7.0248450872261e-06,7.03133826113874e-06,7.0248450872261e-06,7.03133826113874e-06,0.2365638760941652
1731793020,7.0211003792082585e-06,7.0248450872261e-06,7.0211003792082585e-06,7.0248450872261e-06,2.694271406323688
1731791820,7.021441351624418e-06,7.031301453585467e-06,7.0211003792082585e-06,7.0211003792082585e-06,7.424855772164209
1731791040,7.050880313379429e-06,7.050880313379429e-06,7.021441351624418e-06,7.021441351624418e-06,10.331124284777198
1731790800,7.062839811033378e-06,7.062839811033378e-06,7.050880313379429e-06,7.050880313379429e-06,0.31961602044532655
1731790560,7.069897282771995e-06,7.069897282771995e-06,7.062839811033378e-06,7.062839811033378e-06,1.6856285387958934
1731790380,7.079071830160587e-06,7.079071830160587e-06,7.069897282771995e-06,7.069897282771995e-06,2.834789707709769
1731789840,7.108489800139241e-06,7.108489800139241e-06,7.079071830160587e-06,7.079071830160587e-06,12.374227638405156
1731789600,7.0958754056610784e-06,7.108489800139241e-06,7.0958754056610784e-06,7.108489800139241e-06,3.0953619479140464
1731789120,7.145982510352356e-06,7.145982510352356e-06,7.0958754056610784e-06,7.0958754056610784e-06,0.026338235343722857
1731789060,7.2155314081242455e-06,7.2155314081242455e-06,7.145982510352356e-06,7.145982510352356e-06,34.409049052114966
1731788940,7.3031228904226045e-06,7.3031228904226045e-06,7.2155314081242455e-06,7.2155314081242455e-06,14.923393863990004
1731788400,7.264103813212512e-06,7.3031228904226045e-06,7.264103813212512e-06,7.3031228904226045e-06,10.74558149381991
1731787800,7.211943628765029e-06,7.264103813212512e-06,7.211943628765029e-06,7.264103813212512e-06,14.326928138559945
1731787680,7.216714681633993e-06,7.216714681633993e-06,7.211943628765029e-06,7.211943628765029e-06,2.8583518204973406
1731787620,7.197185267608851e-06,7.216714681633993e-06,7.197185267608851e-06,7.216714681633993e-06,0.5812630840242229
1731786960,7.272151442101602e-06,7.272151442101602e-06,7.197185267608851e-06,7.197185267608851e-06,1.3718902001370052
1731786840,7.33508645886053e-06,7.33508645886053e-06,7.272151442101602e-06,7.272151442101602e-06,44.33361747822181
1731786000,7.360032380799633e-06,7.360032380799633e-06,7.33508645886053e-06,7.33508645886053e-06,0.3546856126616802
1731785100,7.31537869393917e-06,7.360032380799633e-06,7.31537869393917e-06,7.360032380799633e-06,21.684926084007166
1731784380,7.3069092200755006e-06,7.31537869393917e-06,7.3069092200755006e-06,7.31537869393917e-06,6.931253647485635
1731783960,7.3265621790475215e-06,7.3265621790475215e-06,7.3069092200755006e-06,7.3069092200755006e-06,5.090469123223685
1731783660,7.338990792271357e-06,7.338990792271357e-06,7.3265621790475215e-06,7.3265621790475215e-06,2.810620817749249
1731783480,7.407275041675485e-06,7.407275041675485e-06,7.338990792271357e-06,7.338990792271357e-06,6.92043886567106
1731783240,7.4805042360707886e-06,7.4805042360707886e-06,7.407275041675485e-06,7.407275041675485e-06,42.604464558025725
1731782940,7.677771199922735e-06,7.677771199922735e-06,7.4805042360707886e-06,7.4805042360707886e-06,13.52914627883644
1731782640,7.887680469278504e-06,7.887680469278504e-06,7.677771199922735e-06,7.677771199922735e-06,125.85480112581833
1731782520,8.066701441623214e-06,8.066701441623214e-06,7.887680469278504e-06,7.887680469278504e-06,19.26589998464909
1731782400,8.213758975764787e-06,8.213758975764787e-06,8.066701441623214e-06,8.066701441623214e-06,103.52284820910926
1731782220,8.227831503380946e-06,8.227831503380946e-06,8.213758975764787e-06,8.213758975764787e-06,2.303462986564168
1731782160,8.240887342663457e-06,8.240887342663457e-06,8.227831503380946e-06,8.227831503380946e-06,8.379764514862742
1731782100,8.248619449908026e-06,8.248619449908026e-06,8.240887342663457e-06,8.240887342663457e-06,2.556331623263003
1731781680,8.324408084093129e-06,8.324408084093129e-06,8.248619449908026e-06,8.248619449908026e-06,24.107941407785788
1731781560,8.417707288781057e-06,8.417707288781057e-06,8.324408084093129e-06,8.324408084093129e-06,5.194888169484084
1731781500,8.516971920405752e-06,8.516971920405752e-06,8.417707288781057e-06,8.417707288781057e-06,57.06875022817422
1731781440,8.533683249293354e-06,8.533683249293354e-06,8.516971920405752e-06,8.516971920405752e-06,7.787107888030734
