0,1,2,3,4,5
1731830820,7.955109302687338e-06,7.975342816306669e-06,7.955109302687338e-06,7.975342816306669e-06,1.1898993852928121
1731830760,8.211597516864246e-06,8.211597516864246e-06,7.955109302687338e-06,7.955109302687338e-06,52.77673116685153
1731829740,8.436992687985678e-06,8.436992687985678e-06,8.211597516864246e-06,8.211597516864246e-06,124.35792094436927
1731829560,8.482322120303319e-06,8.482322120303319e-06,8.436992687985678e-06,8.436992687985678e-06,21.561885408679306
1731829500,8.495935739647269e-06,8.495935739647269e-06,8.482322120303319e-06,8.482322120303319e-06,11.854788032612781
1731829200,8.551079440472185e-06,8.551079440472185e-06,8.495935739647269e-06,8.495935739647269e-06,6.659693734962649
1731829140,8.592697584771736e-06,8.592697584771736e-06,8.551079440472185e-06,8.551079440472185e-06,37.16526249504671
1731825780,8.63547944877132e-06,8.63547944877132e-06,8.592697584771736e-06,8.592697584771736e-06,6.650645085022209
1731823020,8.629377579041534e-06,8.63547944877132e-06,8.629377579041534e-06,8.63547944877132e-06,21.38166423385698
1731822660,8.58418610672439e-06,8.629377579041534e-06,8.58418610672439e-06,8.629377579041534e-06,0.9267326415631516
1731822240,8.637066433128964e-06,8.637066433128964e-06,8.58418610672439e-06,8.58418610672439e-06,9.848074804905519
1731819600,8.980526341259353e-06,8.980526341259353e-06,8.637066433128964e-06,8.637066433128964e-06,31.990830718860884
1731818940,9.400321435567961e-06,9.400321435567961e-06,8.980526341259353e-06,8.980526341259353e-06,250.50990401218374
1731818520,9.364336163455107e-06,9.400321435567961e-06,9.364336163455107e-06,9.400321435567961e-06,3.3319459401535028
1731818100,9.450325113866283e-06,9.450325113866283e-06,9.364336163455107e-06,9.364336163455107e-06,0.08861826349982437
1731817980,9.440700528900873e-06,9.450325113866283e-06,9.440700528900873e-06,9.450325113866283e-06,81.84096424334386
1731816900,9.24513382283229e-06,9.440700528900873e-06,9.24513382283229e-06,9.440700528900873e-06,9.999013864506532
1731816240,9.282515171515955e-06,9.282515171515955e-06,9.241237057961247e-06,9.24513382283229e-06,16.64689768690073
1731816180,9.237647614495406e-06,9.282515171515955e-06,9.237647614495406e-06,9.282515171515955e-06,20.127195482781236
1731816060,9.308858765421721e-06,9.308858765421721e-06,9.237647614495406e-06,9.237647614495406e-06,57.150099452127996
1731815940,9.287499715706732e-06,9.308858765421721e-06,9.287499715706732e-06,9.308858765421721e-06,1.7490708123764442
1731815880,9.264805119940064e-06,9.287499715706732e-06,9.235872228802204e-06,9.287499715706732e-06,4.605609321150548
1731815820,9.07801272974182e-06,9.264805119940064e-06,9.07801272974182e-06,9.264805119940064e-06,8.71739538559972
1731814860,8.881926481605407e-06,9.07801272974182e-06,8.881926481605407e-06,9.07801272974182e-06,56.46284048357255
1731812580,8.898298056679508e-06,8.898298056679508e-06,8.881926481605407e-06,8.881926481605407e-06,1.099280939263728
1731812400,8.893716387475113e-06,8.898298056679508e-06,8.893716387475113e-06,8.898298056679508e-06,3.90535228931621
1731811920,8.894545506606719e-06,8.894545506606719e-06,8.893716387475113e-06,8.893716387475113e-06,2.5995628185305755
1731811620,8.951201427199355e-06,8.980343070326947e-06,8.894545506606719e-06,8.894545506606719e-06,41.02459918031119
1731810120,8.955279814197688e-06,8.955279814197688e-06,8.951201427199355e-06,8.951201427199355e-06,27.814058136208853
1731809700,8.977147694048332e-06,8.977147694048332e-06,8.93700736163347e-06,8.955279814197688e-06,12.458115281826638
1731809640,9.125990351269975e-06,9.125990351269975e-06,8.977147694048332e-06,8.977147694048332e-06,0.635447462058022
1731808200,9.16361563696986e-06,9.16361563696986e-06,9.125990351269975e-06,9.125990351269975e-06,25.872904638681984
1731808020,9.270643267168137e-06,9.270643267168137e-06,9.16361563696986e-06,9.16361563696986e-06,4.67158728158727
1731807060,9.301033363970274e-06,9.301033363970274e-06,9.270643267168137e-06,9.270643267168137e-06,2.2685601051240303
1731806340,9.297063550548949e-06,9.301033363970274e-06,9.297063550548949e-06,9.301033363970274e-06,2.258778409152768
1731805980,9.326760791328389e-06,9.326760791328389e-06,9.297063550548949e-06,9.297063550548949e-06,8.090742915607851
1731805500,9.348639103903986e-06,9.348639103903986e-06,9.326760791328389e-06,9.326760791328389e-06,10.784363856742264
1731805320,9.362981496674587e-06,9.362981496674587e-06,9.348639103903986e-06,9.348639103903986e-06,1.1523189442014572
1731805260,9.40678930740849e-06,9.40678930740849e-06,9.362981496674587e-06,9.362981496674587e-06,8.412319136247131
1731805080,9.456226418382125e-06,9.456226418382125e-06,9.40678930740849e-06,9.40678930740849e-06,20.30228466650581
1731804780,9.55302252046019e-06,9.55302252046019e-06,9.456226418382125e-06,9.456226418382125e-06,27.24464082844468
1731804600,9.633483466641798e-06,9.633483466641798e-06,9.55302252046019e-06,9.55302252046019e-06,27.464939746323047
1731804540,9.676358799370613e-06,9.676358799370613e-06,9.633483466641798e-06,9.633483466641798e-06,26.15511309143745
