0,1,2,3,4,5
1731809880,4.476023522605743e-06,4.476023522605743e-06,4.387713474058692e-06,4.387713474058692e-06,3.623783375981529
1731804300,4.461796712754652e-06,4.476023522605743e-06,4.461796712754652e-06,4.476023522605743e-06,0.47058497121467996
1731801780,4.585199426223499e-06,4.585199426223499e-06,4.461796712754652e-06,4.461796712754652e-06,20.94421501137847
1731800880,4.684883574111109e-06,4.684883574111109e-06,4.585199426223499e-06,4.585199426223499e-06,95.97857561379287
1731799440,4.729949404892992e-06,4.729949404892992e-06,4.684883574111109e-06,4.684883574111109e-06,0.8220993489710853
1731795600,4.73121431264143e-06,4.73121431264143e-06,4.729949404892992e-06,4.729949404892992e-06,10.49366228635281
1731792300,4.74562944223452e-06,4.74562944223452e-06,4.73121431264143e-06,4.73121431264143e-06,5.098226399888359
1731791820,4.748615970176949e-06,4.748615970176949e-06,4.74562944223452e-06,4.74562944223452e-06,8.401531276247193
1731791700,4.74880987278831e-06,4.74880987278831e-06,4.748615970176949e-06,4.748615970176949e-06,0.04668805600727185
1731790620,4.7209061789204505e-06,4.74880987278831e-06,4.7209061789204505e-06,4.74880987278831e-06,21.590877446773185
1731790560,4.688207820262628e-06,4.7209061789204505e-06,4.688207820262628e-06,4.7209061789204505e-06,6.477263234031955
1731790080,4.7120392941471825e-06,4.7120392941471825e-06,4.688207820262628e-06,4.688207820262628e-06,1.3567059745577017
1731789960,4.6912409949833285e-06,4.7120392941471825e-06,4.6912409949833285e-06,4.7120392941471825e-06,1.0704119593195358
1731789900,4.737219234367843e-06,4.737219234367843e-06,4.6912409949833285e-06,4.6912409949833285e-06,3.797864053825186
1731789180,4.815329540024624e-06,4.815329540024624e-06,4.737219234367843e-06,4.737219234367843e-06,48.58209287486617
1731789000,4.811305135166853e-06,4.815329540024624e-06,4.811305135166853e-06,4.815329540024624e-06,2.1537824282697686
1731788880,4.811969521843278e-06,4.811969521843278e-06,4.811305135166853e-06,4.811305135166853e-06,2.154172924507086
1731787620,4.809222884482687e-06,4.811969521843278e-06,4.809222884482687e-06,4.811969521843278e-06,0.09061584373053541
1731787500,4.81074108395628e-06,4.81074108395628e-06,4.809222884482687e-06,4.809222884482687e-06,2.9065076686777958
1731787380,4.9813178350338445e-06,4.9813178350338445e-06,4.81074108395628e-06,4.81074108395628e-06,0.21268562890129852
1731786840,5.166917680341726e-06,5.166917680341726e-06,4.9813178350338445e-06,4.9813178350338445e-06,149.18849296882473
1731786780,5.228225776434063e-06,5.228225776434063e-06,5.166917680341726e-06,5.166917680341726e-06,9.152719264122839
1731786660,5.281626306098037e-06,5.281626306098037e-06,5.228225776434063e-06,5.228225776434063e-06,42.89704600653265
1731786540,5.288000602741959e-06,5.288000602741959e-06,5.281626306098037e-06,5.281626306098037e-06,2.058617840682216
1731786420,5.294939108288198e-06,5.294939108288198e-06,5.288000602741959e-06,5.288000602741959e-06,3.195862340552672
1731786300,5.272879179951823e-06,5.294939108288198e-06,5.272879179951823e-06,5.294939108288198e-06,2.536160578613524
1731786180,5.245892528509119e-06,5.272879179951823e-06,5.245892528509119e-06,5.272879179951823e-06,43.26342251492362
1731786060,5.325748412183744e-06,5.325748412183744e-06,5.245892528509119e-06,5.245892528509119e-06,48.8802856263149
1731785940,5.364417305216785e-06,5.364417305216785e-06,5.325748412183744e-06,5.325748412183744e-06,37.57645435457253
1731785640,5.263517074073862e-06,5.364417305216785e-06,5.263517074073862e-06,5.364417305216785e-06,43.22114994857247
1731785460,5.274550694984504e-06,5.274550694984504e-06,5.263517074073862e-06,5.263517074073862e-06,0.41525436855816306
1731785400,5.280558379316753e-06,5.301820263966842e-06,5.274550694984504e-06,5.274550694984504e-06,0.37430455779642946
1731785340,5.286383561797301e-06,5.286383561797301e-06,5.280558379316753e-06,5.280558379316753e-06,4.42540389073288
1731785220,5.296667342220579e-06,5.296667342220579e-06,5.286383561797301e-06,5.286383561797301e-06,0.4188180884643933
1731785100,5.3412240723464745e-06,5.3412240723464745e-06,5.296667342220579e-06,5.296667342220579e-06,2.1186669368882316
1731784980,5.410461281857094e-06,5.410461281857094e-06,5.3412240723464745e-06,5.3412240723464745e-06,35.14129207960476
1731784860,5.440290463574566e-06,5.440290463574566e-06,5.410461281857094e-06,5.410461281857094e-06,22.893163271986637
1731784740,5.881758129406484e-06,5.881758129406484e-06,5.440290463574566e-06,5.440290463574566e-06,175.2257133761686
1731784680,5.909519491562337e-06,5.909519491562337e-06,5.881758129406484e-06,5.881758129406484e-06,10.240465967321706
1731784620,5.8704508099467284e-06,5.909519491562337e-06,5.8704508099467284e-06,5.909519491562337e-06,13.210792856314086
1731784560,5.928360140929206e-06,5.928360140929206e-06,5.8704508099467284e-06,5.8704508099467284e-06,29.188995277800878
1731784440,6.492046005876223e-06,6.492046005876223e-06,5.928360140929206e-06,5.928360140929206e-06,229.17224082506894
1731784380,6.518416018325582e-06,6.518416018325582e-06,6.485891364742007e-06,6.492046005876223e-06,2.6905014659490374
1731784320,6.970555061925439e-06,6.970555061925439e-06,6.518416018325582e-06,6.518416018325582e-06,176.91579692769528
1731784260,7.203494617120917e-06,7.203494617120917e-06,6.970555061925439e-06,6.970555061925439e-06,29.85633550124601
1731784200,7.47788181151569e-06,7.6173735967142254e-06,7.203494617120917e-06,7.203494617120917e-06,261.96127872608974
1731784140,6.99878477268824e-06,7.47788181151569e-06,6.684667806485988e-06,7.47788181151569e-06,413.0671469869653
1731784080,7.4087108642168365e-06,7.487883344052629e-06,6.99878477268824e-06,6.99878477268824e-06,321.02882682990014
1731784020,7.023366504804302e-06,7.473843264575451e-06,6.759666249815843e-06,7.4087108642168365e-06,401.31012953121575
1731783960,6.8995468867823575e-06,7.212452949414276e-06,6.8730237434176376e-06,7.023366504804302e-06,249.96304643381214
1731783900,1.2110109907476513e-05,1.2110109907476513e-05,6.8995468867823575e-06,6.8995468867823575e-06,1910.8466879451773
1731783840,1.899426129348057e-05,1.899426129348057e-05,1.1339834388630286e-05,1.2110109907476513e-05,6647.700136256254
1731783780,2.4338596520491114e-05,4.513336060558448e-05,1.899426129348057e-05,1.899426129348057e-05,34408.665057309765
1731783720,0.00021925055448217672,0.00021925055448217672,2.3703594851133056e-05,2.4338596520491114e-05,75755.87625271936
1731783660,0.00011856327013719503,0.00032551908277944137,0.00011856327013719503,0.00021925055448217672,134453.83338012648
1731783600,0.00013559253825435908,0.000253631000462312,6.979860681446516e-05,0.00011856327013719503,171485.6726049783
