0,1,2,3,4,5
1731225900.0,7.685430405602093e-05,7.868076881875212e-05,7.129191298811757e-05,7.42624938895556e-05,1710.598929148998
1731225960.0,7.42624938895556e-05,7.592106889493347e-05,5.021037808131431e-05,5.238697112561097e-05,6838.157720467614
1731226020.0,5.238697112561097e-05,6.786878770423278e-05,5.238697112561097e-05,6.786878770423278e-05,6557.974647765704
1731226080.0,6.786878770423278e-05,6.786878770423278e-05,5.3849063221140805e-05,6.158142339828313e-05,3474.8345708707616
1731226140.0,6.158142339828313e-05,7.389419078009691e-05,5.846141547091488e-05,5.846141547091488e-05,4352.593922771441
1731226200.0,5.846141547091488e-05,6.071235531229085e-05,3.273230955324764e-05,3.273230955324764e-05,5520.210201490255
1731226260.0,3.273230955324764e-05,3.273230955324764e-05,2.131537122753622e-05,2.131537122753622e-05,8959.566444010276
1731226320.0,2.131537122753622e-05,2.854655738798412e-05,1.961023182590119e-05,2.2599544331466303e-05,7141.644095709627
1731226380.0,2.2599544331466303e-05,2.507653149374844e-05,1.7330074158961813e-05,1.746410841117223e-05,5334.0472145378935
1731226440.0,1.746410841117223e-05,1.931397161484517e-05,1.3944614328174766e-05,1.4039201394528211e-05,4457.0847685652025
1731226500.0,1.4039201394528211e-05,1.8258140568789197e-05,1.3557829800857351e-05,1.5636935357280034e-05,2788.19115536694
1731226560.0,1.5636935357280034e-05,1.7524260396985638e-05,1.4442998410780136e-05,1.4695051438535911e-05,1662.291798750158
1731226620.0,1.4695051438535911e-05,1.8001583272885854e-05,1.4695051438535911e-05,1.8001583272885854e-05,803.3923196198334
1731226680.0,1.8001583272885854e-05,1.8762890832801783e-05,1.4903723922274588e-05,1.6053309673748545e-05,1280.0833055432538
1731226740.0,1.6053309673748545e-05,1.794411527490719e-05,1.600830684671073e-05,1.794411527490719e-05,699.5034713224925
1731226800.0,1.794411527490719e-05,3.611428810719836e-05,1.7026653363458696e-05,1.966838483940505e-05,8559.478323523606
1731226860.0,1.966838483940505e-05,2.0094379156360203e-05,1.5463994199683525e-05,1.5463994199683525e-05,1137.2208559076623
1731226920.0,1.5463994199683525e-05,0.0001875551073139,1.5104532960646254e-05,1.864082515595845e-05,37233.91589291526
1731226980.0,1.864082515595845e-05,2.215316733640309e-05,1.864082515595845e-05,2.215316733640309e-05,1473.7095920647962
1731227040.0,2.215316733640309e-05,2.3060910426539157e-05,2.215316733640309e-05,2.3060910426539157e-05,78.04667472566871
1731227100.0,2.3060910426539157e-05,2.3060910426539157e-05,2.0259068192964513e-05,2.048005270432508e-05,753.5851851030859
1731227160.0,2.048005270432508e-05,2.048005270432508e-05,1.922858422294457e-05,1.9235500403239795e-05,434.0693836237754
1731227220.0,1.9235500403239795e-05,1.9235500403239795e-05,1.2843418102080066e-05,1.2843418102080066e-05,1520.854938261533
1731227280.0,1.2843418102080066e-05,1.42329307442169e-05,1.1645965266545294e-05,1.42329307442169e-05,1788.1394641875706
1731227340.0,1.42329307442169e-05,1.6031973429018767e-05,1.42329307442169e-05,1.5445049619536516e-05,782.0793018379212
1731227400.0,1.5445049619536516e-05,1.5581082752276974e-05,1.1673751707186531e-05,1.2355503013640238e-05,4532.673921428922
1731227460.0,1.2355503013640238e-05,1.2803306271321402e-05,1.2355503013640238e-05,1.2803306271321402e-05,133.20432741957111
1731227520.0,1.2803306271321402e-05,1.4089670317539814e-05,1.2803306271321402e-05,1.4089670317539814e-05,357.260623216298
1731227580.0,1.4089670317539814e-05,1.4298426736725296e-05,1.4089670317539814e-05,1.4298426736725296e-05,41.13624364817135
1731227640.0,1.4298426736725296e-05,1.830300616078559e-05,1.4260589491479269e-05,1.830300616078559e-05,1060.472565929297
1731227700.0,1.830300616078559e-05,1.8989766770457218e-05,1.830300616078559e-05,1.8989766770457218e-05,131.72830183367154
1731227760.0,1.8989766770457218e-05,2.0212455723149937e-05,1.674996290852156e-05,1.674996290852156e-05,1362.261253663654
1731227820.0,1.674996290852156e-05,1.674996290852156e-05,1.5149387114103024e-05,1.561647314979737e-05,271.2193022025039
1731227880.0,1.561647314979737e-05,1.631285434544031e-05,1.5580056428800902e-05,1.631285434544031e-05,205.40041094250927
1731227940.0,1.631285434544031e-05,1.651486489902972e-05,1.631285434544031e-05,1.637864391074674e-05,65.58267524082369
1731228000.0,1.637864391074674e-05,1.637864391074674e-05,1.6261089998737618e-05,1.6261089998737618e-05,13.922360513665884
1731228060.0,1.6261089998737618e-05,1.6261089998737618e-05,1.572542902356018e-05,1.572542902356018e-05,244.1064132600305
1731228120.0,1.572542902356018e-05,1.572542902356018e-05,1.4899364055471546e-05,1.4899364055471546e-05,90.08710579417306
1731228180.0,1.4899364055471546e-05,1.4899364055471546e-05,1.4899364055471546e-05,1.4899364055471546e-05,0.0
1731228240.0,1.4899364055471546e-05,1.4899364055471546e-05,1.4899364055471546e-05,1.4899364055471546e-05,0.0
1731228300.0,1.4899364055471546e-05,1.4899364055471546e-05,1.4738847627054227e-05,1.4801366510067358e-05,30.458959735879684
1731228360.0,1.4801366510067358e-05,1.5029568412445677e-05,1.4801366510067358e-05,1.5029568412445677e-05,86.06722324298231
1731228420.0,1.5029568412445677e-05,1.5214985892215563e-05,1.4798299975218073e-05,1.4798299975218073e-05,248.96486311631529
1731228480.0,1.4798299975218073e-05,1.4798299975218073e-05,1.3932755978672208e-05,1.3932755978672208e-05,166.38617702771762
1731228540.0,1.3932755978672208e-05,1.3932755978672208e-05,1.3821571486759796e-05,1.3845002839571975e-05,22.494201378953683
1731228600.0,1.3845002839571975e-05,1.4082432120164671e-05,1.3845002839571975e-05,1.4082432120164671e-05,99.18433048005475
1731228660.0,1.4082432120164671e-05,1.416298976415604e-05,1.401543350521634e-05,1.401543350521634e-05,52.28824188622376
1731228720.0,1.401543350521634e-05,1.401543350521634e-05,1.401543350521634e-05,1.401543350521634e-05,0.0
1731228780.0,1.401543350521634e-05,1.401543350521634e-05,1.3890642029104688e-05,1.3890642029104688e-05,55.27349256050639
1731228840.0,1.3890642029104688e-05,1.3890642029104688e-05,1.3609436196881549e-05,1.3609436196881549e-05,53.58987613612679
1731228900.0,1.3609436196881549e-05,1.3609436196881549e-05,1.3560818518661404e-05,1.3560818518661404e-05,2.773102599499477
1731228960.0,1.3560818518661404e-05,1.3560818518661404e-05,1.3560818518661404e-05,1.3560818518661404e-05,0.0
1731229020.0,1.3560818518661404e-05,1.3707255127126617e-05,1.3560818518661404e-05,1.3707255127126617e-05,41.738434271515466
1731229080.0,1.3707255127126617e-05,1.4200557712789186e-05,1.3707255127126617e-05,1.4200557712789186e-05,204.65638028340933
1731229140.0,1.4200557712789186e-05,1.4706746422179546e-05,1.4200557712789186e-05,1.4706746422179546e-05,40.521691494639946
1731229200.0,1.4706746422179546e-05,1.4706746422179546e-05,1.4546523168747716e-05,1.4586308352998031e-05,287.0709774341201
1731229260.0,1.4586308352998031e-05,1.4586308352998031e-05,1.4121960768727316e-05,1.4121960768727316e-05,86.22768125907783
