0,1,2,3,4,5
1731268800.0,8.266038454210665e-05,0.0001204213475951,8.243136920880763e-05,9.213876245743764e-05,10765.765638218943
1731268860.0,9.213876245743764e-05,0.0001361633619353,8.277800531647485e-05,0.0001361633619353,11549.305956108989
1731268920.0,0.0001361633619353,0.0001772219162339,0.0001349264569513,0.0001584393095413,7481.909532190434
1731268980.0,0.0001584393095413,0.0002154967383628,0.0001526730687811,0.0002001239218684,10669.17137877156
1731269040.0,0.0002001239218684,0.0002830728538501,0.0002001239218684,0.0002830728538501,15661.72286973818
1731269100.0,0.0002830728538501,0.0003390931907889,0.0002328081261028,0.0003367589152154,19159.523621108852
1731269160.0,0.0003367589152154,0.0003728335901219,0.0003352861513674,0.0003428954332259,6049.3205543296235
1731269220.0,0.0003428954332259,0.0003428954332259,0.000132049836699,0.000133169886389,17728.403098666233
1731269280.0,0.000133169886389,0.000133169886389,9.276545681593912e-05,0.0001169118543204,12974.05947794204
1731269340.0,0.0001169118543204,0.0001459859069531,7.136819866464718e-05,7.136819866464718e-05,10090.531939776663
1731269400.0,7.136819866464718e-05,7.136819866464718e-05,5.430177577462008e-05,6.953187773627911e-05,7611.020210641435
1731269460.0,6.953187773627911e-05,8.013480106392883e-05,3.224145014547922e-05,3.247180982122847e-05,7122.108411025937
1731269520.0,3.247180982122847e-05,3.405408484223477e-05,1.4331313566756516e-05,2.940046050527056e-05,5668.457952310113
1731269580.0,2.940046050527056e-05,2.940046050527056e-05,1.3804591519422537e-05,1.425117757261733e-05,253.6639717597395
1731269640.0,1.425117757261733e-05,1.425117757261733e-05,1.305980024255806e-05,1.305980024255806e-05,332.7556272935255
1731269700.0,1.305980024255806e-05,1.3099877222593631e-05,6.558440661581895e-06,7.669323095948849e-06,2455.8848677022897
1731269760.0,7.669323095948849e-06,8.062892285542859e-06,7.669323095948849e-06,7.675942471064838e-06,369.03423889440745
1731269820.0,7.675942471064838e-06,1.0307106778952262e-05,7.675942471064838e-06,8.188634009527916e-06,2107.6925339450395
1731269880.0,8.188634009527916e-06,8.188634009527916e-06,4.7815656868888505e-06,6.648338533847609e-06,2199.5354354857773
1731269940.0,6.648338533847609e-06,8.84039465405586e-06,6.648338533847609e-06,8.84039465405586e-06,822.081686746532
1731270000.0,8.84039465405586e-06,1.0295940606678069e-05,8.84039465405586e-06,1.0295940606678069e-05,230.3500186518897
1731270060.0,1.0295940606678069e-05,1.034385213212968e-05,9.703332588757248e-06,9.805926921743943e-06,282.50259579091
