0,1,2,3,4,5
1731258780.0,9.097511309010757e-05,0.0001444129568608,9.045757157021097e-05,0.0001439756057832,4892.163586846099
1731258840.0,0.0001439756057832,0.0001439756057832,0.0001135302191152,0.0001305906839248,4621.154319386361
1731258900.0,0.0001305906839248,0.0001315017654534,0.000102174964555,0.0001263741405077,5092.484261720073
1731258960.0,0.0001263741405077,0.0001299316594647,0.0001171588595973,0.0001177874938848,1604.199248983545
1731259020.0,0.0001177874938848,0.0001177874938848,6.083867080171978e-05,6.51551088509836e-05,6213.124663873004
1731259080.0,6.51551088509836e-05,6.51551088509836e-05,5.360097552740985e-05,6.106432614098386e-05,2830.8768342850467
1731259140.0,6.106432614098386e-05,7.221768163423612e-05,6.100632320094066e-05,6.968428958214333e-05,3362.2430198969228
1731259200.0,6.968428958214333e-05,6.968428958214333e-05,6.27229117773741e-05,6.27229117773741e-05,983.1500366534352
1731259260.0,6.27229117773741e-05,6.762439267092823e-05,6.27229117773741e-05,6.762439267092823e-05,635.9520186985818
1731259320.0,6.762439267092823e-05,7.543038605647157e-05,6.762439267092823e-05,7.543038605647157e-05,1150.1979166673568
1731259380.0,7.543038605647157e-05,7.555320627804571e-05,7.221770278636821e-05,7.221770278636821e-05,909.1008900493384
1731259440.0,7.221770278636821e-05,7.221770278636821e-05,6.864154636502582e-05,6.92304028430024e-05,520.692438947922
1731259500.0,6.92304028430024e-05,6.92304028430024e-05,6.286857102636399e-05,6.286857102636399e-05,806.3163402631798
1731259560.0,6.286857102636399e-05,6.658448588640549e-05,6.267338488837623e-05,6.658448588640549e-05,501.7172821024027
1731259620.0,6.658448588640549e-05,6.886447927898499e-05,6.658448588640549e-05,6.740575976126323e-05,682.3708227914857
1731259680.0,6.740575976126323e-05,7.099176080931541e-05,6.740575976126323e-05,7.081921403010138e-05,433.779555065691
1731259740.0,7.081921403010138e-05,7.785610043084678e-05,7.081921403010138e-05,7.785610043084678e-05,888.5581589780561
1731259800.0,7.785610043084678e-05,9.207434641327603e-05,7.785610043084678e-05,9.157444899976186e-05,277.7983082972059
1731259860.0,9.157444899976186e-05,9.157444899976186e-05,9.095729331362684e-05,9.118149130307214e-05,159.18502786706028
1731259920.0,9.118149130307214e-05,9.252155225355368e-05,8.871341804109212e-05,9.240821740168928e-05,613.8296484368989
1731259980.0,9.240821740168928e-05,0.0001426189341691,9.240821740168928e-05,0.0001004867201374,11227.520334997256
1731260040.0,0.0001004867201374,0.0001004867201374,9.883325522911014e-05,9.883325522911014e-05,120.78998372606792
1731260100.0,9.883325522911014e-05,9.883325522911014e-05,7.80068088777146e-05,7.80068088777146e-05,2192.7963234307445
1731260160.0,7.80068088777146e-05,7.80068088777146e-05,7.328099274917464e-05,7.328099274917464e-05,393.32078638078815
1731260220.0,7.328099274917464e-05,9.681407468131666e-05,7.321318437317468e-05,9.107564616067884e-05,2666.8427662483296
1731260280.0,9.107564616067884e-05,9.745922181120218e-05,8.923532933968734e-05,8.923532933968734e-05,879.1175878406281
1731260340.0,8.923532933968734e-05,0.0001049187738321,8.848577858371802e-05,0.0001049187738321,1577.733308880203
1731260400.0,0.0001049187738321,0.0001172444628435,0.0001049187738321,0.0001172444628435,1101.3019135620534
1731260460.0,0.0001172444628435,0.0001187118151776,0.0001172444628435,0.0001187118151776,116.18410681187925
1731260520.0,0.0001187118151776,0.0001187118151776,0.0001141438059327,0.0001159687366443,797.2887151441603
1731260580.0,0.0001159687366443,0.0001159687366443,8.595157344774643e-05,9.144228243826368e-05,3607.631773890118
1731260640.0,9.144228243826368e-05,9.144228243826368e-05,8.863495690688966e-05,8.890057675490106e-05,362.41651521922506
1731260700.0,8.890057675490106e-05,9.375283656487048e-05,8.890057675490106e-05,8.914171843228563e-05,1117.4825516309372
1731260760.0,8.914171843228563e-05,9.016682921491164e-05,8.64473063412603e-05,8.64473063412603e-05,427.9633094535285
1731260820.0,8.64473063412603e-05,8.64473063412603e-05,8.112475949873919e-05,8.112475949873919e-05,594.4695753616917
1731260880.0,8.112475949873919e-05,8.112475949873919e-05,6.265068055921625e-05,6.31318134457682e-05,2483.09452886499
1731260940.0,6.31318134457682e-05,6.31318134457682e-05,4.596347571460432e-05,4.799940819404924e-05,2888.8989136218675
1731261000.0,4.799940819404924e-05,5.249469575666426e-05,4.7777017050057086e-05,4.877283174450397e-05,1412.9802218809732
1731261060.0,4.877283174450397e-05,4.877283174450397e-05,4.877283174450397e-05,4.877283174450397e-05,0.0
1731261120.0,4.877283174450397e-05,5.077257609663751e-05,4.877283174450397e-05,5.077257609663751e-05,337.1133375001004
1731261180.0,5.077257609663751e-05,6.062263673394993e-05,5.077257609663751e-05,6.062263673394993e-05,1331.7104577013215
1731261240.0,6.062263673394993e-05,6.551802174536995e-05,6.062263673394993e-05,6.504670698179642e-05,866.11564911344
1731261300.0,6.504670698179642e-05,6.61422256279309e-05,6.504670698179642e-05,6.61422256279309e-05,85.65459762504041
