0,1,2,3,4,5
1731282420.0,7.754662896248623e-06,2.2308945098937303e-05,3.816624251828005e-06,4.650024055847909e-06,17378.078541072122
1731282480.0,4.650024055847909e-06,4.704742450827401e-06,3.853045549154618e-06,3.853045549154618e-06,779.0804254805688
1731282540.0,3.853045549154618e-06,3.9405499756831926e-06,3.7638240179767417e-06,3.9405499756831926e-06,71.5477332001823
1731282600.0,3.9405499756831926e-06,4.859576650291372e-06,3.9405499756831926e-06,4.859576650291372e-06,404.867220397217
1731282660.0,4.859576650291372e-06,4.867280573041135e-06,4.74091444459435e-06,4.829604130905676e-06,183.08574339856727
1731282720.0,4.829604130905676e-06,4.866045821681511e-06,4.7215577312073155e-06,4.7215577312073155e-06,102.18879833252964
1731282780.0,4.7215577312073155e-06,5.221958502555578e-06,4.329723296602397e-06,4.329723296602397e-06,778.081289663903
1731282840.0,4.329723296602397e-06,4.329723296602397e-06,3.877736166917966e-06,3.877736166917966e-06,26.35384439082092
1731282900.0,3.877736166917966e-06,3.890782827416189e-06,3.837318699571457e-06,3.844137861410742e-06,57.75950093872456
1731282960.0,3.844137861410742e-06,3.844137861410742e-06,3.844137861410742e-06,3.844137861410742e-06,0.0
1731283020.0,3.844137861410742e-06,3.844137861410742e-06,3.844137861410742e-06,3.844137861410742e-06,0.0
1731283080.0,3.844137861410742e-06,3.844137861410742e-06,3.7726012818953985e-06,3.7726012818953985e-06,66.69228748118506
1731283140.0,3.7726012818953985e-06,3.830970944663232e-06,3.7726012818953985e-06,3.830970944663232e-06,105.081955033602
1731283200.0,3.830970944663232e-06,3.830970944663232e-06,3.830970944663232e-06,3.830970944663232e-06,0.0
1731283260.0,3.830970944663232e-06,3.889941775417333e-06,3.830970944663232e-06,3.889941775417333e-06,31.30425709578234
1731283320.0,3.889941775417333e-06,3.889941775417333e-06,3.889941775417333e-06,3.889941775417333e-06,0.0
1731283380.0,3.889941775417333e-06,3.889941775417333e-06,3.889941775417333e-06,3.889941775417333e-06,0.0
1731283440.0,3.889941775417333e-06,3.889941775417333e-06,3.889941775417333e-06,3.889941775417333e-06,0.0
1731283500.0,3.889941775417333e-06,3.889941775417333e-06,3.861936470398353e-06,3.861936470398353e-06,5.001539691859666
1731283560.0,3.861936470398353e-06,3.861936470398353e-06,3.861936470398353e-06,3.861936470398353e-06,0.0
1731283620.0,3.861936470398353e-06,3.861936470398353e-06,3.861936470398353e-06,3.861936470398353e-06,0.0
1731283680.0,3.861936470398353e-06,3.861936470398353e-06,3.861936470398353e-06,3.861936470398353e-06,0.0
1731283740.0,3.861936470398353e-06,3.861936470398353e-06,3.861936470398353e-06,3.861936470398353e-06,0.0
1731283800.0,3.861936470398353e-06,3.861936470398353e-06,3.861936470398353e-06,3.861936470398353e-06,0.0
1731283860.0,3.861936470398353e-06,3.861936470398353e-06,3.861936470398353e-06,3.861936470398353e-06,0.0
1731283920.0,3.861936470398353e-06,3.861936470398353e-06,3.861936470398353e-06,3.861936470398353e-06,0.0
1731283980.0,3.861936470398353e-06,3.861936470398353e-06,3.861936470398353e-06,3.861936470398353e-06,0.0
1731284040.0,3.861936470398353e-06,3.861936470398353e-06,3.861936470398353e-06,3.861936470398353e-06,0.0
1731284100.0,3.861936470398353e-06,3.861936470398353e-06,3.861936470398353e-06,3.861936470398353e-06,0.0
1731284160.0,3.861936470398353e-06,3.861936470398353e-06,3.848882302750757e-06,3.848882302750757e-06,0.1084758352282895
1731284220.0,3.848882302750757e-06,3.848882302750757e-06,3.848882302750757e-06,3.848882302750757e-06,0.0
1731284280.0,3.848882302750757e-06,3.848882302750757e-06,3.848882302750757e-06,3.848882302750757e-06,0.0
1731284340.0,3.848882302750757e-06,3.848882302750757e-06,3.848882302750757e-06,3.848882302750757e-06,0.0
1731284400.0,3.848882302750757e-06,3.848882302750757e-06,3.848882302750757e-06,3.848882302750757e-06,0.0
1731284460.0,3.848882302750757e-06,3.848882302750757e-06,3.848882302750757e-06,3.848882302750757e-06,0.0
1731284520.0,3.848882302750757e-06,3.848882302750757e-06,3.848882302750757e-06,3.848882302750757e-06,0.0
1731284580.0,3.848882302750757e-06,3.848882302750757e-06,3.848882302750757e-06,3.848882302750757e-06,0.0
1731284640.0,3.848882302750757e-06,3.848882302750757e-06,3.848882302750757e-06,3.848882302750757e-06,0.0
1731284700.0,3.848882302750757e-06,3.848882302750757e-06,3.848882302750757e-06,3.848882302750757e-06,0.0
1731284760.0,3.848882302750757e-06,3.848882302750757e-06,3.848882302750757e-06,3.848882302750757e-06,0.0
1731284820.0,3.848882302750757e-06,3.848882302750757e-06,3.848882302750757e-06,3.848882302750757e-06,0.0
1731284880.0,3.848882302750757e-06,3.848882302750757e-06,3.848882302750757e-06,3.848882302750757e-06,0.0
1731284940.0,3.848882302750757e-06,5.531410671996329e-06,3.848882302750757e-06,5.4949041140046485e-06,723.7633954156519
1731285000.0,5.4949041140046485e-06,6.522420068922962e-06,3.894624743738784e-06,4.643228549146539e-06,1465.282802981111
1731285060.0,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,0.0
1731285120.0,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,0.0
1731285180.0,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,0.0
1731285240.0,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,0.0
1731285300.0,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,0.0
1731285360.0,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,0.0
1731285420.0,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,0.0
1731285480.0,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,0.0
1731285540.0,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,0.0
1731285600.0,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,0.0
1731285660.0,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,0.0
1731285720.0,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,0.0
1731285780.0,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,0.0
1731285840.0,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,0.0
1731285900.0,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,0.0
1731285960.0,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,0.0
1731286020.0,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,0.0
1731286080.0,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,0.0
1731286140.0,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,0.0
1731286200.0,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,0.0
1731286260.0,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,0.0
1731286320.0,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,0.0
1731286380.0,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,4.643228549146539e-06,0.0
