time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736389620.0,0.0002664024750507,0.0002664024750507,0.0002664024750507,0.0002664024750507,39594.02,10.547944925206917,0.0,0.0,1.0,0.0
1736389680.0,0.0002664024750507,0.0012387860902548,0.0002664024750507,0.0012387860902548,172207.14577575767,129.6021133427839,3.650054733984893,11.286953929107808,1.0,3.650054733984893
1736389740.0,0.0012387860902548,0.0013715749524886,0.000855905051845,0.0010088625990851,177913.6859351229,199.9437315038548,-0.18560386896369496,0.5427505489437873,4.650054733984893,0.4162703348869007
1736389800.0,0.0010088625990851,0.0015606331610651,0.000995916333446,0.0014879282996979,137698.89629774026,171.902675524331,0.474857231348696,-0.1402447366997509,3.7869865844643513,0.5597559351800934
1736389860.0,0.0014879282996979,0.0016313218553911,0.0001248285458689,0.000185233947464,169533.02984369532,141.82813259072137,-0.8755088215597426,-0.17495098806273607,5.585264549117748,1.0124770863139503
1736389920.0,0.000185233947464,0.0003955337029643,0.000185233947464,0.0002069839258284,129495.9332188548,25.395309763556945,0.11741896483973098,-0.820943071732876,0.6953161656202611,1.1353197315042454
1736389980.0,0.0002069839258284,0.0003631867061558,0.0001067055496433,0.0001219164272534,131703.84200915703,21.658720069520676,-0.4109860136942479,-0.14713700005338745,0.7769594700237231,1.2391356260443898
1736390040.0,0.0001219164272534,0.0003367514830838,0.0001012723395225,0.000333561710908,84631.47618618324,19.2738936015668,1.7359865969062647,-0.11010929825488312,0.4576399946366776,1.9314800217354056
1736390100.0,0.000333561710908,0.0005070125322341,9.49715070056526e-05,0.000127702795356,114120.45298911304,26.31985720132362,-0.6171539143135591,0.3655703276884358,1.2520968915342048,1.235276747162665
1736390160.0,0.000127702795356,0.0001333023716394,4.42296489204598e-06,4.44913467114953e-06,33270.04312202772,2.198350205331227,-0.9651602405511439,-0.9164756028683669,0.4793603938240304,1.0092136698188474
1736390220.0,4.44913467114953e-06,5.74003999438084e-06,4.35426747001461e-06,5.74003999438084e-06,692.23877235048,0.0035266708808656777,0.29014750477260265,-0.9983957647547177,0.016700800810138115,0.3114701232471763
1736390280.0,5.74003999438084e-06,6.88910899043144e-06,5.74003999438084e-06,6.16820401065441e-06,1179.76555233256,0.007024468032955654,0.07459251445856079,0.9918127520965001,0.02154649649290395,0.20018484142540316
1736390340.0,6.16820401065441e-06,6.16820401065441e-06,5.50030076972955e-06,5.52189679050822e-06,39.77804074748,0.0002325046530053978,-0.104780454574754,-0.9669007458052923,0.02315370384408222,0.10828163915641943
1736390400.0,5.52189679050822e-06,5.52189679050822e-06,5.39887869476641e-06,5.39887869476641e-06,46.93248585668,0.0002562695705033146,-0.02227823163107104,0.10221265334145849,0.020727648230210054,0.02227823163107104
1736390460.0,5.39887869476641e-06,5.39887869476641e-06,4.62271595174435e-06,4.62271595174435e-06,320.56507443366,0.0016062866169013455,-0.14376369370448347,5.26795687738732,0.020265872881770074,0.14376369370448347
1736390520.0,4.62271595174435e-06,4.62271595174435e-06,4.33176153161506e-06,4.33176153161506e-06,157.9020362055,0.0007069651138893761,-0.06294014669439082,-0.5598761102466459,0.017352376140141283,0.06294014669439082
1736390580.0,4.33176153161506e-06,4.33176153161506e-06,4.33176153161506e-06,4.33176153161506e-06,0.0,0.0,0.0,-1.0,0.016260215040384544,0.0
1736390640.0,4.33176153161506e-06,4.36385455479866e-06,4.160990022784e-06,4.36385455479866e-06,639.02987878728,0.0027783792468408413,0.007408769607784418,0.0,0.016260215040384544,0.046831879025211055
1736390700.0,4.36385455479866e-06,4.36385455479866e-06,4.36385455479866e-06,4.36385455479866e-06,0.0,0.0,0.0,-1.0,0.016380683227391783,0.0
1736390760.0,4.36385455479866e-06,4.56799328775473e-06,4.36385455479866e-06,4.56662229304253e-06,20.38415122016,9.10200952672663e-05,0.04646528331722227,0.0,0.016380683227391783,0.04677945389623303
1736390820.0,4.56662229304253e-06,4.56662229304253e-06,4.56629385162383e-06,4.56629385162383e-06,0.39821470752,1.8184307656765004e-06,-7.192217740464339e-05,-0.9800216560932291,0.017141816314482215,7.192217740464339e-05
1736390880.0,4.56629385162383e-06,4.56629385162383e-06,4.2098267164755e-06,4.2098267164755e-06,158.20127684466,0.0006941967398079984,-0.07806486983345708,380.7559364432224,0.017140583437728205,0.07806486983345708
1736390940.0,4.2098267164755e-06,4.2098267164755e-06,4.19029578159303e-06,4.19029578159303e-06,14.295817167,6.004330770639551e-05,-0.004639367888002262,-0.9135067852335315,0.015802506022792442,0.004639367888002262
1736391000.0,4.19029578159303e-06,4.19029578159303e-06,4.19029578159303e-06,4.19029578159303e-06,0.0,0.0,0.0,-1.0,0.015729192383800338,0.0
1736391060.0,4.19029578159303e-06,4.19029578159303e-06,4.19029578159303e-06,4.19029578159303e-06,0.0,0.0,0.0,0.0,0.015729192383800338,0.0
1736391120.0,4.19029578159303e-06,4.19029578159303e-06,4.19029578159303e-06,4.19029578159303e-06,0.0,0.0,0.0,0.0,0.015729192383800338,0.0
1736391180.0,4.19029578159303e-06,4.19029578159303e-06,4.15914910965159e-06,4.15914910965159e-06,14.39201459647,6.0082666373607226e-05,-0.007433048539976524,0.0,0.015729192383800338,0.007433048539976524
1736391240.0,4.15914910965159e-06,4.15914910965159e-06,4.14485598887459e-06,4.14485598887459e-06,0.65054416533,2.7010610328583895e-06,-0.0034365492556714837,-0.9550442549259949,0.015612276533316921,0.0034365492556714837
1736391300.0,4.14485598887459e-06,4.14485598887459e-06,4.14485598887459e-06,4.14485598887459e-06,0.0,0.0,0.0,-1.0,0.015558624176017014,0.0
1736391360.0,4.14485598887459e-06,4.14485598887459e-06,4.14485598887459e-06,4.14485598887459e-06,0.0,0.0,0.0,0.0,0.015558624176017014,0.0
1736391420.0,4.14485598887459e-06,4.14485598887459e-06,4.14485598887459e-06,4.14485598887459e-06,0.0,0.0,0.0,0.0,0.015558624176017014,0.0
1736391480.0,4.14485598887459e-06,4.14485598887459e-06,4.14485598887459e-06,4.14485598887459e-06,0.0,0.0,0.0,0.0,0.015558624176017014,0.0
