0,1,2,3,4,5
1732929720.0,2.29057172761569e-05,5.5470300479264e-05,2.13447233755408e-05,4.27710434640499e-05,26155.4911524361
1732929780.0,4.27710434640499e-05,4.63821436405487e-05,9.03800617063746e-06,9.33930613559207e-06,19677.15007891756
1732929840.0,9.33930613559207e-06,1.22522141030077e-05,8.3701962533885e-06,1.12881119268476e-05,2676.23520203562
1732929900.0,1.12881119268476e-05,1.32051816734175e-05,1.06297264368857e-05,1.18657279872748e-05,1910.2257252364
1732929960.0,1.18657279872748e-05,1.2792065714687e-05,1.18657279872748e-05,1.27834324053534e-05,308.69434290928
1732930020.0,1.27834324053534e-05,1.52320191941696e-05,1.27834324053534e-05,1.50938187625125e-05,998.71332639374
1732930080.0,1.50938187625125e-05,1.52133935779872e-05,1.49489500985871e-05,1.52133935779872e-05,165.75210181667
1732930140.0,1.52133935779872e-05,1.96416835719834e-05,1.15892740184326e-05,1.16123717198603e-05,3716.53588620258
1732930200.0,1.16123717198603e-05,1.16123717198603e-05,1.08534311202367e-05,1.08534311202367e-05,249.44682109
1732930260.0,1.08534311202367e-05,1.12058733013507e-05,1.04891978525448e-05,1.11085572648928e-05,441.10268953599
1732930320.0,1.11085572648928e-05,1.11085572648928e-05,1.05116806815416e-05,1.05970035746037e-05,187.410790059
1732930380.0,1.05970035746037e-05,1.05970035746037e-05,8.60542012966908e-06,8.60542012966908e-06,659.52794725693
1732930440.0,8.60542012966908e-06,8.61340797625531e-06,5.64193037015882e-06,5.64193037015882e-06,1145.14214372
1732930500.0,5.64193037015882e-06,5.64193037015882e-06,5.35993663861399e-06,5.35993663861399e-06,137.90567215863
1732930560.0,5.35993663861399e-06,5.40014650809025e-06,5.32711729160145e-06,5.40014650809025e-06,69.86127625816
1732930620.0,5.40014650809025e-06,5.44769409762664e-06,5.40014650809025e-06,5.44769409762664e-06,6.07069418345
1732930680.0,5.44769409762664e-06,5.44769409762664e-06,5.41804694033281e-06,5.41804694033281e-06,3.30685505384
1732930740.0,5.41804694033281e-06,5.41804694033281e-06,5.33175095555902e-06,5.33175095555902e-06,52.71651922575
1732930800.0,5.33175095555902e-06,5.33175095555902e-06,5.29823697167856e-06,5.29823697167856e-06,10.8037386732
1732930860.0,5.29823697167856e-06,5.29823697167856e-06,5.29823697167856e-06,5.29823697167856e-06,0.0
1732930920.0,5.29823697167856e-06,5.29823697167856e-06,5.27775838455527e-06,5.27775838455527e-06,1.27522758972
1732930980.0,5.27775838455527e-06,5.27775838455527e-06,5.27775838455527e-06,5.27775838455527e-06,0.0
1732931040.0,5.27775838455527e-06,5.27775838455527e-06,5.27775838455527e-06,5.27775838455527e-06,0.0
