0,1,2,3,4,5
1732965840.0,9.67066500290078e-05,0.0001400916372788,9.67066500290078e-05,0.0001302762252031,8020.85739638932
1732965900.0,0.0001302762252031,0.0001875474867354,0.0001302718697347,0.0001807271378314,9607.85897310775
1732965960.0,0.0001807271378314,0.0001888373250641,0.0001141959988848,0.0001143162955622,14952.73116477614
1732966020.0,0.0001143162955622,0.0001425425577918,0.0001143162955622,0.0001388189253666,8373.18454745889
1732966080.0,0.0001388189253666,0.0001473353334655,0.0001337025579182,0.0001337025579182,4924.41719907725
1732966140.0,0.0001337025579182,0.0001479525295212,0.0001337025579182,0.0001465826666101,3678.5578749651
1732966200.0,0.0001465826666101,0.0001471172579862,0.0001318672671082,0.0001344176935244,3306.02152702245
1732966260.0,0.0001344176935244,0.0001344176935244,0.0001162834287206,0.0001172160220881,3754.05366117262
1732966320.0,0.0001172160220881,0.0001172160220881,9.66580495090772e-05,9.66580495090772e-05,2296.19731317741
1732966380.0,9.66580495090772e-05,0.0001427792216671,9.55625277312627e-05,9.77816095207575e-05,17830.645050105
1732966440.0,9.77816095207575e-05,9.88157697487784e-05,8.95117945793649e-05,8.95117945793649e-05,2582.2659697819
1732966500.0,8.95117945793649e-05,9.0198929749764e-05,5.17964199919593e-05,5.17964199919593e-05,4934.88605776414
1732966560.0,5.17964199919593e-05,5.51517925572739e-05,4.14984064243808e-05,4.19411352773246e-05,6657.05611439301
1732966620.0,4.19411352773246e-05,4.19445466202202e-05,3.40759967334232e-05,3.40759967334232e-05,2231.33972876002
1732966680.0,3.40759967334232e-05,4.15437659463898e-05,1.87844234681655e-05,2.12565105051239e-05,9595.08677444912
1732966740.0,2.12565105051239e-05,3.20483342671525e-05,2.12565105051239e-05,2.78290636965261e-05,3116.80969731382
1732966800.0,2.78290636965261e-05,3.09426545710727e-05,2.78290636965261e-05,3.09426545710727e-05,574.29332811267
1732966860.0,3.09426545710727e-05,3.39335021415966e-05,2.66112524660106e-05,2.6956452392686e-05,2055.37037266684
1732966920.0,2.6956452392686e-05,3.00864248851557e-05,2.6956452392686e-05,3.00864248851557e-05,626.485599865
1732966980.0,3.00864248851557e-05,3.12715488987987e-05,2.91962008221383e-05,2.92939808106159e-05,873.47482898555
1732967040.0,2.92939808106159e-05,3.22928375968038e-05,2.91105553510018e-05,3.17715169971362e-05,699.1959048095
1732967100.0,3.17715169971362e-05,3.34491347433937e-05,3.17715169971362e-05,3.34491347433937e-05,341.95027367751
1732967160.0,3.34491347433937e-05,3.41095600072008e-05,3.33291967774689e-05,3.3964010810662e-05,120.17015448734
1732967220.0,3.3964010810662e-05,3.70057101272983e-05,3.3964010810662e-05,3.70057101272983e-05,530.53124880149
1732967280.0,3.70057101272983e-05,3.88727042453356e-05,3.70057101272983e-05,3.86113292224047e-05,641.73333356913
1732967340.0,3.86113292224047e-05,3.86113292224047e-05,3.77064829973496e-05,3.78771605862211e-05,257.19642180553
1732967400.0,3.78771605862211e-05,4.08588730837956e-05,3.78771605862211e-05,4.08588730837956e-05,567.21022443846
1732967460.0,4.08588730837956e-05,4.11603701992177e-05,3.97784469362794e-05,3.97784469362794e-05,291.2850401392
1732967520.0,3.97784469362794e-05,4.07047221852576e-05,3.95702864025871e-05,4.07047221852576e-05,289.41561626774
1732967580.0,4.07047221852576e-05,4.41871206191855e-05,4.07047221852576e-05,4.39304703012922e-05,719.65399312799
1732967640.0,4.39304703012922e-05,4.39304703012922e-05,4.30512133125526e-05,4.30512133125526e-05,129.83880602107
1732967700.0,4.30512133125526e-05,4.30512133125526e-05,3.71108862667029e-05,3.71108862667029e-05,1172.8435130104
1732967760.0,3.71108862667029e-05,3.71108862667029e-05,3.10745313301194e-05,3.10745313301194e-05,1712.84708414202
1732967820.0,3.10745313301194e-05,3.10745313301194e-05,2.99499496533065e-05,2.99499496533065e-05,178.82923572548
1732967880.0,2.99499496533065e-05,2.99499496533065e-05,1.7494770508517e-05,1.7494770508517e-05,2705.89458684414
1732967940.0,1.7494770508517e-05,1.7494770508517e-05,1.47277603235731e-05,1.48189800633383e-05,896.56640515808
1732968000.0,1.48189800633383e-05,1.48652088539794e-05,1.43804010295085e-05,1.45578312155071e-05,249.44575417644
1732968060.0,1.45578312155071e-05,1.49776397518354e-05,1.44734278800473e-05,1.49776397518354e-05,230.94390067969
1732968120.0,1.49776397518354e-05,1.54019750255898e-05,1.49776397518354e-05,1.54019750255898e-05,113.93157503792
1732968180.0,1.54019750255898e-05,1.56612107997133e-05,1.53815419203917e-05,1.56612107997133e-05,110.77821496368
1732968240.0,1.56612107997133e-05,1.59802663598816e-05,1.56612107997133e-05,1.58703530746907e-05,108.99929594607
1732968300.0,1.58703530746907e-05,1.92256410284132e-05,1.571282060808e-05,1.9200645289905e-05,1364.81633041516
