0,1,2,3,4,5
1732991340.0,8.93618468734775e-05,0.0001144068774608,7.72807203628297e-05,9.15284408794404e-05,14887.56775649248
1732991400.0,9.15284408794404e-05,0.0001044703996471,7.86306644092546e-05,0.0001005282210387,5490.83951206009
1732991460.0,0.0001005282210387,0.0001105770772285,9.13872861758042e-05,0.0001054920599437,4552.8882547671
1732991520.0,0.0001054920599437,0.0001123917686603,9.85541307975715e-05,9.85541307975715e-05,3738.83474026608
1732991580.0,9.85541307975715e-05,9.93274057848001e-05,2.75971355626579e-05,2.9537103084161e-05,10633.14918403168
1732991640.0,2.9537103084161e-05,2.9537103084161e-05,1.74101872302643e-05,1.74101872302643e-05,2141.42475381912
1732991700.0,1.74101872302643e-05,1.74519707235341e-05,1.67364308814525e-05,1.67364308814525e-05,266.3423179412
1732991760.0,1.67364308814525e-05,1.72465625565656e-05,1.67364308814525e-05,1.70432282643631e-05,231.51577887164
1732991820.0,1.70432282643631e-05,1.70432282643631e-05,1.664005762939e-05,1.664005762939e-05,172.91109174774
1732991880.0,1.664005762939e-05,1.664005762939e-05,1.58899200032757e-05,1.58899200032757e-05,103.67797701134
1732991940.0,1.58899200032757e-05,1.58899200032757e-05,1.58899200032757e-05,1.58899200032757e-05,0.0
1732992000.0,1.58899200032757e-05,1.58899200032757e-05,1.55118408603426e-05,1.55118408603426e-05,93.24746853618
1732992060.0,1.55118408603426e-05,1.55118408603426e-05,1.55118408603426e-05,1.55118408603426e-05,0.0
1732992120.0,1.55118408603426e-05,1.55118408603426e-05,1.47213020607523e-05,1.47213020607523e-05,220.26588553364
1732992180.0,1.47213020607523e-05,1.47272834214537e-05,1.46423329440873e-05,1.47272834214537e-05,13.18787944623
1732992240.0,1.47272834214537e-05,1.47272834214537e-05,1.46648989244302e-05,1.46648989244302e-05,3.4650300194
1732992300.0,1.46648989244302e-05,1.46648989244302e-05,1.46398701385695e-05,1.46398701385695e-05,9.5155833499
1732992360.0,1.46398701385695e-05,1.46398701385695e-05,1.46398701385695e-05,1.46398701385695e-05,0.0
1732992420.0,1.46398701385695e-05,1.47216736508898e-05,1.25026377346297e-05,1.25026377346297e-05,626.934950332
1732992480.0,1.25026377346297e-05,1.26999455654249e-05,1.25026377346297e-05,1.26999455654249e-05,119.665
1732992540.0,1.26999455654249e-05,1.26999455654249e-05,1.26999455654249e-05,1.26999455654249e-05,0.0
1732992600.0,1.26999455654249e-05,1.7385662751067e-05,1.26999455654249e-05,1.49540186330232e-05,2281.1239645925
1732992660.0,1.49540186330232e-05,1.49540186330232e-05,1.49540186330232e-05,1.49540186330232e-05,0.0
1732992720.0,1.49540186330232e-05,1.49540186330232e-05,1.49540186330232e-05,1.49540186330232e-05,0.0
1732992780.0,1.49540186330232e-05,1.49540186330232e-05,1.49540186330232e-05,1.49540186330232e-05,0.0
1732992840.0,1.49540186330232e-05,1.49540186330232e-05,1.30486890903546e-05,1.30486890903546e-05,2.99592858435
1732992900.0,1.30486890903546e-05,1.30486890903546e-05,1.29630848197726e-05,1.29630848197726e-05,43.933927882
1732992960.0,1.29630848197726e-05,1.29630848197726e-05,1.29630848197726e-05,1.29630848197726e-05,0.0
1732993020.0,1.29630848197726e-05,1.29630848197726e-05,1.29630848197726e-05,1.29630848197726e-05,0.0
1732993080.0,1.29630848197726e-05,1.29630848197726e-05,1.29630848197726e-05,1.29630848197726e-05,0.0
1732993140.0,1.29630848197726e-05,1.29630848197726e-05,1.12225239358907e-05,1.12225239358907e-05,477.79141641
1732993200.0,1.12225239358907e-05,1.12225239358907e-05,1.11913671674046e-05,1.11913671674046e-05,17.137992669
1732993260.0,1.11913671674046e-05,1.11913671674046e-05,1.11913671674046e-05,1.11913671674046e-05,0.0
1732993320.0,1.11913671674046e-05,1.12108372972522e-05,1.11533863174468e-05,1.11533863696377e-05,0.1531623
1732993380.0,1.11533863696377e-05,1.11634695151721e-05,1.11063067487809e-05,1.11063067487809e-05,13.6839138237
1732993440.0,1.11063067487809e-05,1.11074276401589e-05,1.10890270579101e-05,1.10931941162796e-05,0.01605376692
1732993500.0,1.10931941162796e-05,1.11679747091997e-05,1.10931932546758e-05,1.1096433629938e-05,0.01090325944
1732993560.0,1.1096433629938e-05,1.10964344917935e-05,1.10888489406867e-05,1.10888489406867e-05,0.00233601766
1732993620.0,1.10888489406867e-05,1.11675170240325e-05,1.10842216460194e-05,1.10888489406867e-05,0.00976405304
1732993680.0,1.10888489406867e-05,1.11035745242777e-05,1.0702303572456e-05,1.0702303572456e-05,110.27882565576
1732993740.0,1.0702303572456e-05,1.07888905924348e-05,1.06996216269423e-05,1.07185917377856e-05,0.01096835829
1732993800.0,1.07185917377856e-05,1.07270163238444e-05,1.06996216269423e-05,1.07079093229656e-05,0.00362890609
1732993860.0,1.07079093229656e-05,1.07834842766539e-05,1.07034355776876e-05,1.07034355776876e-05,0.01098241632
1732993920.0,1.07034355776876e-05,1.07216386994183e-05,1.06933161530232e-05,1.06933161530232e-05,0.00433962611
1732993980.0,1.06933161530232e-05,1.07780772313963e-05,1.0691080834625e-05,1.07102823183955e-05,0.01053152002
1732994040.0,1.07102823183955e-05,1.07102823183955e-05,1.06186744574531e-05,1.06186744574531e-05,63.231703728
1732994100.0,1.06186744574531e-05,1.06186744574531e-05,1.06186744574531e-05,1.06186744574531e-05,0.0
1732994160.0,1.06186744574531e-05,1.06186744574531e-05,1.06186744574531e-05,1.06186744574531e-05,0.0
1732994220.0,1.06186744574531e-05,1.06186744574531e-05,1.06186744574531e-05,1.06186744574531e-05,0.0
1732994280.0,1.06186744574531e-05,1.06186744574531e-05,1.06186744574531e-05,1.06186744574531e-05,0.0
1732994340.0,1.06186744574531e-05,1.06186744574531e-05,1.06186744574531e-05,1.06186744574531e-05,0.0
1732994400.0,1.06186744574531e-05,1.06186744574531e-05,1.06186744574531e-05,1.06186744574531e-05,0.0
1732994460.0,1.06186744574531e-05,1.06186744574531e-05,1.06186744574531e-05,1.06186744574531e-05,0.0
1732994520.0,1.06186744574531e-05,1.06186744574531e-05,1.06186744574531e-05,1.06186744574531e-05,0.0
1732994580.0,1.06186744574531e-05,1.06186744574531e-05,1.06186744574531e-05,1.06186744574531e-05,0.0
1732994640.0,1.06186744574531e-05,1.06186744574531e-05,1.06186744574531e-05,1.06186744574531e-05,0.0
1732994700.0,1.06186744574531e-05,1.06186744574531e-05,1.06186744574531e-05,1.06186744574531e-05,0.0
1732994760.0,1.06186744574531e-05,1.06186744574531e-05,1.06186744574531e-05,1.06186744574531e-05,0.0
1732994820.0,1.06186744574531e-05,1.06186744574531e-05,1.06186744574531e-05,1.06186744574531e-05,0.0
1732994880.0,1.06186744574531e-05,1.06186744574531e-05,1.06186744574531e-05,1.06186744574531e-05,0.0
1732994940.0,1.06186744574531e-05,1.06186744574531e-05,1.05214559977602e-05,1.05214559977602e-05,2.6327311164
1732995000.0,1.05214559977602e-05,1.05214559977602e-05,1.05214559977602e-05,1.05214559977602e-05,0.0
1732995060.0,1.05214559977602e-05,1.05214559977602e-05,1.05214559977602e-05,1.05214559977602e-05,0.0
1732995120.0,1.05214559977602e-05,1.05214559977602e-05,1.05214559977602e-05,1.05214559977602e-05,0.0
1732995180.0,1.05214559977602e-05,1.05214559977602e-05,1.05214559977602e-05,1.05214559977602e-05,0.0
1732995240.0,1.05214559977602e-05,1.05214559977602e-05,1.05214559977602e-05,1.05214559977602e-05,0.0
1732995300.0,1.05214559977602e-05,1.05214559977602e-05,1.05071266078613e-05,1.05071266078613e-05,1.8351825274
1732995360.0,1.05071266078613e-05,1.05071266078613e-05,1.05071266078613e-05,1.05071266078613e-05,0.0
1732995420.0,1.05071266078613e-05,1.05071266078613e-05,1.05058029773591e-05,1.05058029773591e-05,2.47044992121
1732995480.0,1.05058029773591e-05,1.05058029773591e-05,1.05058029773591e-05,1.05058029773591e-05,0.0
1732995540.0,1.05058029773591e-05,1.05058029773591e-05,1.05058029773591e-05,1.05058029773591e-05,0.0
1732995600.0,1.05058029773591e-05,1.05058029773591e-05,1.05058029773591e-05,1.05058029773591e-05,0.0
1732995660.0,1.05058029773591e-05,1.05058029773591e-05,1.05058029773591e-05,1.05058029773591e-05,0.0
1732995720.0,1.05058029773591e-05,1.05058029773591e-05,1.05058029773591e-05,1.05058029773591e-05,0.0
1732995780.0,1.05058029773591e-05,1.05058029773591e-05,1.05058029773591e-05,1.05058029773591e-05,0.0
1732995840.0,1.05058029773591e-05,1.05058029773591e-05,1.05058029773591e-05,1.05058029773591e-05,0.0
1732995900.0,1.05058029773591e-05,1.05058029773591e-05,1.05058029773591e-05,1.05058029773591e-05,0.0
1732995960.0,1.05058029773591e-05,1.05058029773591e-05,1.05058029773591e-05,1.05058029773591e-05,0.0
1732996020.0,1.05058029773591e-05,1.05058029773591e-05,9.84853574759013e-06,9.84853574759013e-06,418.64635108472
1732996080.0,9.84853574759013e-06,9.84853574759013e-06,9.84853574759013e-06,9.84853574759013e-06,0.0
1732996140.0,9.84853574759013e-06,9.84853574759013e-06,9.84853574759013e-06,9.84853574759013e-06,0.0
1732996200.0,9.84853574759013e-06,9.84853574759013e-06,9.84853574759013e-06,9.84853574759013e-06,0.0
1732996260.0,9.84853574759013e-06,9.84853574759013e-06,9.84853574759013e-06,9.84853574759013e-06,0.0
1732996320.0,9.84853574759013e-06,9.84853574759013e-06,9.84853574759013e-06,9.84853574759013e-06,0.0
1732996380.0,9.84853574759013e-06,9.84853574759013e-06,9.84853574759013e-06,9.84853574759013e-06,0.0
1732996440.0,9.84853574759013e-06,9.84853574759013e-06,9.11597500934563e-06,9.11597500934563e-06,62.5556782175
1732996500.0,9.11597500934563e-06,9.11597500934563e-06,9.11597500934563e-06,9.11597500934563e-06,0.0
1732996560.0,9.11597500934563e-06,9.11597500934563e-06,9.11597500934563e-06,9.11597500934563e-06,0.0
1732996620.0,9.11597500934563e-06,9.11597500934563e-06,9.11597500934563e-06,9.11597500934563e-06,0.0
1732996680.0,9.11597500934563e-06,9.11597500934563e-06,9.11597500934563e-06,9.11597500934563e-06,0.0
1732996740.0,9.11597500934563e-06,9.11597500934563e-06,9.11597500934563e-06,9.11597500934563e-06,0.0
1732996800.0,9.11597500934563e-06,9.11597500934563e-06,9.11597500934563e-06,9.11597500934563e-06,0.0
1732996860.0,9.11597500934563e-06,9.11597500934563e-06,9.11597500934563e-06,9.11597500934563e-06,0.0
1732996920.0,9.11597500934563e-06,9.11597500934563e-06,9.11597500934563e-06,9.11597500934563e-06,0.0
1732996980.0,9.11597500934563e-06,9.11597500934563e-06,9.11597500934563e-06,9.11597500934563e-06,0.0
1732997040.0,9.11597500934563e-06,9.11597500934563e-06,9.11597500934563e-06,9.11597500934563e-06,0.0
1732997100.0,9.11597500934563e-06,9.11597500934563e-06,9.11597500934563e-06,9.11597500934563e-06,0.0
1732997160.0,9.11597500934563e-06,9.11597500934563e-06,9.11597500934563e-06,9.11597500934563e-06,0.0
1732997220.0,9.11597500934563e-06,9.11597500934563e-06,9.11597500934563e-06,9.11597500934563e-06,0.0
1732997280.0,9.11597500934563e-06,9.11597500934563e-06,9.11597500934563e-06,9.11597500934563e-06,0.0
1732997340.0,9.11597500934563e-06,9.11597500934563e-06,9.0672415283582e-06,9.0672415283582e-06,2.4003
1732997400.0,9.0672415283582e-06,9.0672415283582e-06,9.0672415283582e-06,9.0672415283582e-06,0.0
1732997460.0,9.0672415283582e-06,9.0672415283582e-06,9.0672415283582e-06,9.0672415283582e-06,0.0
1732997520.0,9.0672415283582e-06,9.10423886465527e-06,9.0672415283582e-06,9.10423886465527e-06,23.792034
1732997580.0,9.10423886465527e-06,9.10423886465527e-06,9.10423886465527e-06,9.10423886465527e-06,0.0
1732997640.0,9.10423886465527e-06,9.10423886465527e-06,9.10423886465527e-06,9.10423886465527e-06,0.0
1732997700.0,9.10423886465527e-06,9.10423886465527e-06,9.10423886465527e-06,9.10423886465527e-06,0.0
1732997760.0,9.10423886465527e-06,9.10423886465527e-06,9.10423886465527e-06,9.10423886465527e-06,0.0
