time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1735952700.0,9.34333638390796e-05,0.000115322580365,4.50064168227527e-05,5.78576785702007e-05,24197.77521595428,1.8304533182035854,-0.380759974885962,0.0,1.0,0.7525808838837582
1735952760.0,5.78576785702007e-05,7.42647091100873e-05,3.07411159520029e-05,3.96422009472988e-05,26663.63690860116,1.2998506930434828,-0.3148325005954126,-0.28987498336250295,0.619240025114038,0.7522526695445574
1735952820.0,3.96422009472988e-05,6.50190300235722e-05,3.4250344845279e-05,5.88606830048546e-05,18165.70467817772,0.8946871499118151,0.4847985631046387,-0.31170006316880433,0.4242831395386193,0.7761598610328868
1735952880.0,5.88606830048546e-05,7.673071983033e-05,5.22642666024689e-05,7.20321701771424e-05,8733.85575579036,0.5715996495777035,0.22377394382599108,-0.36111785037480054,0.6299749959364669,0.4156671648856539
1735952940.0,7.20321701771424e-05,9.47264391213906e-05,6.84978729868182e-05,9.06760953678195e-05,9720.08878073884,0.7907693932285301,0.2588277591085723,0.38343225684751336,0.7709469852889327,0.3641229477061539
1735953000.0,9.06760953678195e-05,0.0001262721121356,7.48723282140435e-05,9.63113009531252e-05,19641.6724251544,1.8363725930842585,0.06214653997227145,1.322260584197335,0.9704894658827766,0.5668504329951336
1735953060.0,9.63113009531252e-05,9.91561304954953e-05,5.48288470184979e-05,7.9066334370266e-05,16503.19585474888,1.4471457321423251,-0.17905444545134253,-0.21195418751497042,1.030802028266929,0.4602500748958996
1735953120.0,7.9066334370266e-05,8.97980336423904e-05,6.28723429732599e-05,6.86299858000946e-05,17119.75051155978,1.2642620763960142,-0.13199484525611369,-0.12637542417761458,0.8462323427254749,0.3405455796526249
1735953180.0,6.86299858000946e-05,7.6435546346208e-05,4.19774946984835e-05,5.00339274151215e-05,11845.92371145175,0.7028418316248904,-0.27096112826162744,-0.4440695131594424,0.7345340355967073,0.5020844933305669
1735953240.0,5.00339274151215e-05,5.38493754004153e-05,3.39795456121705e-05,5.24114775867599e-05,16832.70803095724,0.862216795754918,0.047518759659067725,0.22675793750290987,0.5355038645648571,0.3971271258278166
1735953300.0,5.24114775867599e-05,5.25001697118634e-05,3.72465510381597e-05,3.72465510381597e-05,6693.88696591746,0.30008035460110194,-0.2893436179794164,-0.651966470522805,0.5609503440016165,0.29103584512482905
1735953360.0,3.72465510381597e-05,5.4749439472724e-05,3.72465510381597e-05,4.41135613688223e-05,10358.40817097448,0.4213806265739422,0.1843663410238236,0.40422596852128234,0.39864294196139055,0.469919709253947
1735953420.0,4.41135613688223e-05,5.71252170357666e-05,3.70526747212296e-05,5.71252170357666e-05,4687.24583190536,0.23726552105204987,0.294958177558079,-0.4369330099934828,0.47213928254578463,0.45501976470944083
