time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727660220.0,6.578479135067315e-05,0.0001480953774298,5.633005596986319e-05,8.633423051257115e-05,30917.874016479866,2.3515983767389668,0.3123737073567192,0.0,1.0,1.3949321655634896
1727660280.0,8.633423051257115e-05,0.0001056470215382,8.633423051257115e-05,0.0001014129164497,11411.839409196027,1.0712701453340823,0.1746547788473454,-0.5444502105756489,1.3123737073567192,0.22369795747257756
1727660340.0,0.0001014129164497,0.0001060869529642,6.472973098373776e-05,8.263820274222523e-05,19241.034194842185,1.770666938985404,-0.18513138527858905,0.6528668764807316,1.5415860469801779,0.40781020237175697
1727660400.0,8.263820274222523e-05,8.338978350265056e-05,6.554993904403987e-05,7.194395756316363e-05,12376.643098573004,0.9566041137530984,-0.1294104279157709,-0.45974926583243564,1.2561900865765934,0.21587890184711334
1727660460.0,7.194395756316363e-05,7.293340054033343e-05,5.585068963224045e-05,6.933516162947208e-05,7047.212308105853,0.49781197382634806,-0.036261501619523025,-0.4796050250366847,1.0936259899291672,0.23744469287910822
1727660520.0,6.933516162947208e-05,7.051167767760383e-05,4.801015449339865e-05,4.824210760824584e-05,5435.9600391904405,0.31957266854668503,-0.3042187185478527,-0.35804543613054657,1.053969469324198,0.32453264195811043
1727660580.0,4.824210760824584e-05,5.9390808514800505e-05,4.5019319332121825e-05,5.528689207368137e-05,5117.906039333677,0.2649258463591548,0.1460297821696205,-0.17099967414624861,0.7333322279778303,0.2979034270099389
1727660640.0,5.528689207368137e-05,6.958775293729099e-05,4.892926766242482e-05,6.958775293729099e-05,4735.141267266134,0.29564954241333213,0.25866639138533465,0.11597092724779234,0.8404205734873953,0.37365973199098274
1727660700.0,6.958775293729099e-05,7.857013909250789e-05,6.472993443818342e-05,6.819219632906099e-05,3831.4489892184215,0.2639484236755648,-0.020054629576667152,-0.1072253265775316,1.0578091304773733,0.19888851227595422
1727660760.0,6.819219632906099e-05,6.819219632906099e-05,5.5488731160149225e-05,5.5488731160149225e-05,3565.7815729954045,0.22050958608600327,-0.18628913354852622,-0.16457320329730357,1.0365951602028332,0.18628913354852622
1727660820.0,5.5488731160149225e-05,6.340184656118056e-05,4.130845865834551e-05,6.340184656118056e-05,5105.645958246832,0.30350659880826913,0.14260761123178026,0.37638732263501384,0.8434887459680517,0.39815990455918066
1727660880.0,6.340184656118056e-05,6.443232195183705e-05,5.7394803591057696e-05,5.765595765820399e-05,1358.310079148725,0.08221701781540154,-0.09062652295831775,-0.729109620224964,0.9637766611314454,0.11099863399070559
1727660940.0,5.765595765820399e-05,5.993447563137656e-05,5.716600773584921e-05,5.716600773584921e-05,1034.086662630038,0.059367931495479094,-0.008497819518657572,-0.2779118840241147,0.8764329334247257,0.0480170308147405
1727661000.0,5.716600773584921e-05,8.283068915848983e-05,5.603945929799184e-05,6.073164286555448e-05,6195.1153221918,0.36519477084558566,0.062373345121129395,5.151381084809995,0.8689851645362747,0.4686566531686805
1727661060.0,6.073164286555448e-05,8.454135898524167e-05,6.066756201421856e-05,6.573213625721683e-05,4305.472426104934,0.27224315695705836,0.08233752876951239,-0.25452613593919665,0.9231866761090372,0.393103098229601
1727661120.0,6.573213625721683e-05,6.929943800382696e-05,6.237744003013268e-05,6.863526732436586e-05,1393.3446384330946,0.09361005068028701,0.04416608423905124,-0.6561527873589404,0.9991995856127955,0.1053061465491973
1727661180.0,6.863526732436586e-05,7.094685436466306e-05,6.847586645563254e-05,6.981221729391935e-05,746.2846926867153,0.05166061925580286,0.017147889349527864,-0.44812956642612006,1.0433303186825953,0.03600172339029136
1727661240.0,6.981221729391935e-05,7.015086320701864e-05,6.951623497139945e-05,7.015086320701864e-05,104.36480310781032,0.0073036096694215,0.0048508115946746195,-0.8586232651750277,1.0612212315423721,0.009090503929237954
1727661300.0,7.015086320701864e-05,7.827511477556617e-05,5.647460228051347e-05,5.647460228051347e-05,5871.844862936187,0.3717625445199344,-0.19495499130418187,49.90120657411594,1.0663690157968528,0.3107661331367844
1727661360.0,5.647460228051347e-05,5.647460228051347e-05,3.629473670328358e-05,3.629473670328358e-05,3767.9156127112337,0.1747735203689749,-0.35732638677108386,-0.5298786202502891,0.8584750535951284,0.35732638677108386
1727661420.0,3.629473670328358e-05,3.629473670328358e-05,2.937629485758452e-05,3.0790419542607274e-05,2734.999407149824,0.09173893128053241,-0.15165607084231386,-0.47509822376492256,0.5517192645608686,0.19061832304387943
1727661480.0,3.0790419542607274e-05,4.065218146520805e-05,3.059833797162881e-05,4.058753368216041e-05,2071.2286073219007,0.07392002932561167,0.31818709472263124,-0.19423489794568843,0.4680476886895562,0.3265250569147619
1727661540.0,4.058753368216041e-05,4.058753368216041e-05,3.4520363103653286e-05,3.4990364982054625e-05,1090.457718551086,0.041207251475132545,-0.13790364164368848,-0.4425428148355032,0.6169744229453287,0.14948359824026092
1727661600.0,3.4990364982054625e-05,3.544222996801684e-05,2.8932887615555428e-05,2.8932887615555428e-05,1047.1691064502563,0.033469227652016674,-0.1731184390218814,-0.18778306113877935,0.5318914032201545,0.18603242223394456
1727661660.0,2.8932887615555428e-05,2.993633783512716e-05,2.7240231145474218e-05,2.77907696308928e-05,1419.7721094452293,0.04026733325211898,-0.039474732001813125,0.2031151023496262,0.4398111937655233,0.09318484644454951
1727661720.0,2.77907696308928e-05,3.316516732706554e-05,2.7499180222978335e-05,2.877563945931829e-05,1909.3452400089077,0.054002401970395575,0.03543873888727026,0.3410970533429555,0.42244976476023177,0.20388017961865923
