0,1,2,3,4,5
1736322840,6.36446709908789e-06,6.36446709908789e-06,6.31556286101564e-06,6.31556286101564e-06,63.9038282922
1736320800,6.56156940313301e-06,6.56156940313301e-06,6.36446709908789e-06,6.36446709908789e-06,76.18958267444
1736320740,6.5890540032513e-06,6.5890540032513e-06,6.56156940313301e-06,6.56156940313301e-06,2.4862616224
1736320380,6.57868796340713e-06,6.5890540032513e-06,6.57868796340713e-06,6.5890540032513e-06,1.6075162532
1736320140,6.58530933675702e-06,6.58530933675702e-06,6.57868796340713e-06,6.57868796340713e-06,0.164839425
1736319840,6.55265573665284e-06,6.58530933675702e-06,6.55265573665284e-06,6.58530933675702e-06,9.603669
1736319360,6.58447225688904e-06,6.58447225688904e-06,6.55265573665284e-06,6.55265573665284e-06,0.91670376174
1736319060,6.61750845313315e-06,6.61750845313315e-06,6.58447225688904e-06,6.58447225688904e-06,7.46669675856
1736318100,6.65076148901417e-06,6.65076148901417e-06,6.61750845313315e-06,6.61750845313315e-06,8.40627531185
1736316840,6.56694632922737e-06,6.65076148901417e-06,6.56694632922737e-06,6.65076148901417e-06,39.256
1736316480,6.59216181073143e-06,6.59216181073143e-06,6.56694632922737e-06,6.56694632922737e-06,0.14958565959
1736315340,6.61747243602659e-06,6.61747243602659e-06,6.59216181073143e-06,6.59216181073143e-06,6.70645647875
1736314980,6.63258877856147e-06,6.63258877856147e-06,6.61747243602659e-06,6.61747243602659e-06,0.18801943446
1736314500,6.64709117122739e-06,6.64709117122739e-06,6.63258877856147e-06,6.63258877856147e-06,8.36731123422
1736313540,6.65133180341785e-06,6.65133180341785e-06,6.64709117122739e-06,6.64709117122739e-06,0.4662047685
1736313420,6.65348994156077e-06,6.65348994156077e-06,6.65133180341785e-06,6.65133180341785e-06,3.23952698286
1736312700,6.6687513630539e-06,6.6687513630539e-06,6.65348994156077e-06,6.65348994156077e-06,9.70205646564
1736312520,6.7210563574561e-06,6.7210563574561e-06,6.6687513630539e-06,6.6687513630539e-06,0.82573578735
1736310360,6.7528256843786e-06,6.7528256843786e-06,6.7210563574561e-06,6.7210563574561e-06,16.5072852
1736309880,6.86943774797372e-06,6.86943774797372e-06,6.7528256843786e-06,6.7528256843786e-06,51.87613144375
1736309640,6.82884869194565e-06,6.9146394960528e-06,6.82884869194565e-06,6.86943774797372e-06,46.94263159052
1736308980,9.80927854258624e-06,9.80927854258624e-06,6.82884869194565e-06,6.82884869194565e-06,0.1385083504
1736308320,6.87432330185158e-06,9.80927854258624e-06,6.87432330185158e-06,9.80927854258624e-06,9.9073713280121e-07
1736308140,6.94863772393074e-06,6.94863772393074e-06,6.87432330185158e-06,6.87432330185158e-06,19.9447307072551
1736307780,6.93941704055317e-06,6.94863772393074e-06,6.93941704055317e-06,6.94863772393074e-06,0.780422348687834
1736307540,6.89565886178616e-06,6.93941704055317e-06,6.89121982810634e-06,6.93941704055317e-06,10.435192631579103
1736307420,6.90118399258813e-06,6.90118399258813e-06,6.89565886178616e-06,6.89565886178616e-06,2.61052504749269
1736307300,7.09754883701595e-06,7.09754883701595e-06,6.90118399258813e-06,6.90118399258813e-06,1.933268734192958
1736306640,7.28279181550118e-06,7.28279181550118e-06,7.09754883701595e-06,7.09754883701595e-06,130.685702546697
1736306040,8.24728517415617e-06,8.24728517415617e-06,7.28279181550118e-06,7.28279181550118e-06,282.7374182912213
1736305980,8.43372653243362e-06,8.43372653243362e-06,8.24728517415617e-06,8.24728517415617e-06,72.4548327268509
1736305860,8.58786153472913e-06,8.58786153472913e-06,8.43372653243362e-06,8.43372653243362e-06,45.96830053932771
1736304720,8.60141837780932e-06,8.60141837780932e-06,8.58786153472913e-06,8.58786153472913e-06,3.66587847666582
1736304660,8.7586400315747e-06,8.7586400315747e-06,8.60141837780932e-06,8.60141837780932e-06,4.8256140681814
1736304420,8.90462872597822e-06,8.90462872597822e-06,8.7586400315747e-06,8.7586400315747e-06,87.8049696853763
1736303640,8.91942587576426e-06,8.91942587576426e-06,8.90462872597822e-06,8.90462872597822e-06,7.54900998753213
1736303580,8.96818082251976e-06,8.96818082251976e-06,8.91942587576426e-06,8.91942587576426e-06,1.5597968731186
1736302800,9.36221683084382e-06,9.36221683084382e-06,8.96818082251976e-06,8.96818082251976e-06,89.68672259556
1736302740,9.58038306802473e-06,9.58038306802473e-06,9.36221683084382e-06,9.36221683084382e-06,102.8696402216
1736302620,1.01269062893315e-05,1.01269062893315e-05,9.58038306802473e-06,9.58038306802473e-06,153.15873842448
1736302500,1.08122548671475e-05,1.08122548671475e-05,1.01269062893315e-05,1.01269062893315e-05,190.90824684197
1736302440,1.14579683196907e-05,1.14579683196907e-05,1.07861689980636e-05,1.08122548671475e-05,14.59150390566
1736302380,1.20455940738259e-05,1.21328472286917e-05,1.14579683196907e-05,1.14579683196907e-05,365.4167382544
1736302320,1.20776221391371e-05,1.20776221391371e-05,1.20455940738259e-05,1.20455940738259e-05,6.556438904
1736302080,1.21355335406157e-05,1.21355335406157e-05,1.20776221391371e-05,1.20776221391371e-05,23.07226593616
1736301960,1.23888826812416e-05,1.23888826812416e-05,1.21355335406157e-05,1.21355335406157e-05,15.45940961154
1736301900,1.31723911708207e-05,1.31723911708207e-05,1.23888826812416e-05,1.23888826812416e-05,117.4911717176
1736301840,1.36693273417296e-05,1.36693273417296e-05,1.31723911708207e-05,1.31723911708207e-05,285.13045285719
1736301600,1.34894221121757e-05,1.36693273417296e-05,1.34894221121757e-05,1.36693273417296e-05,68.77901504796
1736301540,1.35425078819147e-05,1.35425078819147e-05,1.34494956971597e-05,1.34894221121757e-05,58.69919095368
1736301420,1.34506461724697e-05,1.35425078819147e-05,1.34506461724697e-05,1.35425078819147e-05,20.041
1736301300,1.35306022442056e-05,1.35306022442056e-05,1.34506461724697e-05,1.34506461724697e-05,18.8854791712
1736301240,1.3471080724853e-05,1.35306022442056e-05,1.3471080724853e-05,1.35306022442056e-05,10.0
1736301180,1.34476548493501e-05,1.3471080724853e-05,1.34476548493501e-05,1.3471080724853e-05,20.001
1736301060,1.35866585724369e-05,1.35866585724369e-05,1.34476548493501e-05,1.34476548493501e-05,35.4978990366
1736301000,1.35531817573602e-05,1.35866585724369e-05,1.35531817573602e-05,1.35866585724369e-05,1.992587
1736300940,1.34976800051721e-05,1.35531817573602e-05,1.34976800051721e-05,1.35531817573602e-05,20.042
1736300820,1.34388242344939e-05,1.34976800051721e-05,1.34388242344939e-05,1.34976800051721e-05,10.0245
1736300760,1.33478010761009e-05,1.34388242344939e-05,1.33478010761009e-05,1.34388242344939e-05,20.051
1736300640,1.33972608629346e-05,1.33972608629346e-05,1.33478010761009e-05,1.33478010761009e-05,5.9461944936
1736300460,1.33377152434515e-05,1.33972608629346e-05,1.33377152434515e-05,1.33972608629346e-05,20.073
1736300220,1.33549404522918e-05,1.33549404522918e-05,1.33377152434515e-05,1.33377152434515e-05,4.35774669926
1736299740,1.34171382802035e-05,1.34171382802035e-05,1.33549404522918e-05,1.33549404522918e-05,8.64335427984
1736299680,1.33578699760088e-05,1.34171382802035e-05,1.33578699760088e-05,1.34171382802035e-05,10.0575
1736299620,1.34025698687392e-05,1.34025698687392e-05,1.33578699760088e-05,1.33578699760088e-05,15.22797177265
1736299380,1.3432152528882e-05,1.3432152528882e-05,1.34025698687392e-05,1.34025698687392e-05,3.55886404826
1736299320,1.35053555013092e-05,1.35053555013092e-05,1.3432152528882e-05,1.3432152528882e-05,15.2900605386
1736299200,1.34316837250466e-05,1.35053555013092e-05,1.34316837250466e-05,1.35053555013092e-05,10.0515
1736299080,1.33297314772282e-05,1.34316837250466e-05,1.33297314772282e-05,1.34316837250466e-05,20.083
1736299020,1.33655899186667e-05,1.33655899186667e-05,1.33297314772282e-05,1.33297314772282e-05,3.12580424299
1736298720,1.40012549498286e-05,1.40012549498286e-05,1.33655899186667e-05,1.33655899186667e-05,138.96176972839
1736298660,1.39997190415229e-05,1.40012549498286e-05,1.39481635678472e-05,1.40012549498286e-05,11.60704118002
1736298600,1.41480410878005e-05,1.41480410878005e-05,1.39997190415229e-05,1.39997190415229e-05,10.30792473256
1736298000,1.40258243969247e-05,1.41480410878005e-05,1.40258243969247e-05,1.41480410878005e-05,30.3518325
1736297940,1.40386307883265e-05,1.40386307883265e-05,1.39635141525959e-05,1.40258243969247e-05,28.78496351345
1736297880,1.72155469353965e-05,1.72155469353965e-05,1.40386307883265e-05,1.40386307883265e-05,16.51879980192
1736297820,1.43587581343619e-05,1.72854898178386e-05,1.43587581343619e-05,1.72155469353965e-05,3236.1594342844
1736297760,1.48297492593057e-05,1.48297492593057e-05,1.43587581343619e-05,1.43587581343619e-05,207.7200986665
1736297640,1.48196175525406e-05,1.48297492593057e-05,1.48196175525406e-05,1.48297492593057e-05,20.288
1736297580,1.54764682408557e-05,1.54764682408557e-05,1.48196175525406e-05,1.48196175525406e-05,176.51753411057
1736297520,1.56789287452582e-05,1.56789287452582e-05,1.54764682408557e-05,1.54764682408557e-05,9.85378574376
1736297460,1.59110299497548e-05,1.59110299497548e-05,1.56789287452582e-05,1.56789287452582e-05,90.9926447342
1736297400,1.57527454713459e-05,1.59110299497548e-05,1.57527454713459e-05,1.59110299497548e-05,40.538
1736297340,1.55721020394205e-05,1.57527454713459e-05,1.55721020394205e-05,1.57527454713459e-05,33.2631361362
1736297280,1.55719612593571e-05,1.56504277693182e-05,1.55719612593571e-05,1.55721020394205e-05,20.33803895284
1736297160,1.66759082789063e-05,1.66759082789063e-05,1.55719612593571e-05,1.55719612593571e-05,221.47988949784
1736297100,1.68297258736462e-05,1.68297258736462e-05,1.66759082789063e-05,1.66759082789063e-05,60.93051742305
1736297040,1.66852896329036e-05,1.68297258736462e-05,1.66852896329036e-05,1.68297258736462e-05,29.87050140792
1736296980,1.67085867170226e-05,1.67085867170226e-05,1.66852896329036e-05,1.66852896329036e-05,1.3639973947
1736296860,1.70350854119618e-05,1.70350854119618e-05,1.67085867170226e-05,1.67085867170226e-05,67.54995116955
1736296800,1.6520376604284e-05,1.70350854119618e-05,1.6520376604284e-05,1.70350854119618e-05,121.83
1736296740,1.59962377738938e-05,1.6520376604284e-05,1.59962377738938e-05,1.6520376604284e-05,5.949586118
1736296680,1.53917699722776e-05,1.59962377738938e-05,1.53917699722776e-05,1.59962377738938e-05,241.5576
1736296560,1.3955241183255e-05,1.53917699722776e-05,1.3955241183255e-05,1.53917699722776e-05,371.36756238528
1736296500,1.39481011191798e-05,1.3955241183255e-05,1.39481011191798e-05,1.3955241183255e-05,0.06533843922
1736296440,1.55670994997669e-05,1.55670994997669e-05,1.38802248016547e-05,1.39481011191798e-05,317.25278010226
1736296380,1.60585761339128e-05,1.60585761339128e-05,1.55670994997669e-05,1.55670994997669e-05,190.76293113108
1736296320,1.60598795696297e-05,1.60598795696297e-05,1.60585761339128e-05,1.60585761339128e-05,3.9609126984
1736296200,1.60428565329713e-05,1.60598795696297e-05,1.60428565329713e-05,1.60598795696297e-05,4.55241638655
1736295720,1.60094985629141e-05,1.60428565329713e-05,1.60094985629141e-05,1.60428565329713e-05,12.81864728478
1736295540,1.61749754524285e-05,1.61749754524285e-05,1.60094985629141e-05,1.60094985629141e-05,46.72869010741
1736295420,1.65518735437281e-05,1.65911395604301e-05,1.61749754524285e-05,1.61749754524285e-05,102.65933400946
1736295360,1.64438008585881e-05,1.65518735437281e-05,1.64438008585881e-05,1.65518735437281e-05,10.137
1736295300,1.6390994756179e-05,1.64438008585881e-05,1.6390994756179e-05,1.64438008585881e-05,0.39142783385
1736295000,1.53537351281927e-05,1.6390994756179e-05,1.53537351281927e-05,1.6390994756179e-05,251.267185
