0,1,2,3,4,5
1736342460,2.00713645698096e-05,2.00713645698096e-05,2.00603209738891e-05,2.00603209738891e-05,0.28275373364
1736342340,2.01321707336866e-05,2.01321707336866e-05,2.00713645698096e-05,2.00713645698096e-05,3.68091764025
1736342220,2.01931770893825e-05,2.01931770893825e-05,2.01321707336866e-05,2.01321707336866e-05,5.12432654585
1736342160,2.04489285826354e-05,2.04489285826354e-05,2.01931770893825e-05,2.01931770893825e-05,36.55927740738
1736341680,2.05628525309403e-05,2.05628525309403e-05,2.04489285826354e-05,2.04489285826354e-05,75.57929253472
1736341440,2.04700874e-05,2.05628525309403e-05,2.04700874e-05,2.05628525309403e-05,1.41029965858
1736341380,2.04931806209625e-05,2.04931806209625e-05,2.04700874e-05,2.04700874e-05,0.1842307866
1736340900,2.05254009574155e-05,2.05254009574155e-05,2.04931806209625e-05,2.04931806209625e-05,10.75605540232
1736340780,2.06267679850776e-05,2.06267679850776e-05,2.05254009574155e-05,2.05254009574155e-05,2.3370746364
1736340600,2.07850366695869e-05,2.07850366695869e-05,2.06267679850776e-05,2.06267679850776e-05,53.0290478862
1736340420,2.0586567564522e-05,2.07850366695869e-05,2.0586567564522e-05,2.07850366695869e-05,1.12074535056
1736340360,2.03160432721363e-05,2.0586567564522e-05,2.03160432721363e-05,2.0586567564522e-05,136.836
1736340060,2.03675009710138e-05,2.03675009710138e-05,2.02726586060081e-05,2.03160432721363e-05,31.22533414051
1736339280,2.04115497921274e-05,2.04115497921274e-05,2.03675009710138e-05,2.03675009710138e-05,11.33093032357
1736339040,2.04732359316215e-05,2.04732359316215e-05,2.04115497921274e-05,2.04115497921274e-05,11.07040670208
1736338800,2.05010381043333e-05,2.05010381043333e-05,2.04732359316215e-05,2.04732359316215e-05,12.62829179469
1736338740,2.0554265506779e-05,2.0554265506779e-05,2.05010381043333e-05,2.05010381043333e-05,0.0138671733
1736338140,2.06271322301878e-05,2.06271322301878e-05,2.0554265506779e-05,2.0554265506779e-05,21.2312472084
1736338020,2.06330361597702e-05,2.06330361597702e-05,2.06271322301878e-05,2.06271322301878e-05,15.43441136131
1736337780,2.07791166942996e-05,2.07791166942996e-05,2.06330361597702e-05,2.06330361597702e-05,3.14636847444
1736337420,2.18947335816623e-05,2.18947335816623e-05,2.07791166942996e-05,2.07791166942996e-05,247.25795166472
1736337300,2.3231306767187e-05,2.3231306767187e-05,2.18947335816623e-05,2.18947335816623e-05,310.5718104608
1736337240,2.30997341313105e-05,2.3231306767187e-05,2.30997341313105e-05,2.3231306767187e-05,0.67456695415
1736336400,2.31539199989629e-05,2.31539199989629e-05,2.30997341313105e-05,2.30997341313105e-05,15.30994499643
1736336280,2.32797266929951e-05,2.32797266929951e-05,2.31539199989629e-05,2.31539199989629e-05,3.4251143178
1736336220,2.36231676899815e-05,2.36231676899815e-05,2.31666911977849e-05,2.32797266929951e-05,51.8123504366
1736335740,2.38064690657913e-05,2.38064690657913e-05,2.36231676899815e-05,2.36231676899815e-05,23.67376419726
