0,1,2,3,4,5
1736244120,4.24612462507487e-06,4.24612462507487e-06,4.23386422339502e-06,4.23386422339502e-06,0.47544042553
1736237580,4.25178320283297e-06,4.25178320283297e-06,4.24612462507487e-06,4.24612462507487e-06,1.56450912782
1736236140,4.25479361712541e-06,4.25479361712541e-06,4.25178320283297e-06,4.25178320283297e-06,0.30043423089
1736235900,4.27687538312191e-06,4.27687538312191e-06,4.25479361712541e-06,4.25479361712541e-06,1.42019431539
1736233980,4.26386267988013e-06,4.27687538312191e-06,4.26386267988013e-06,4.27687538312191e-06,12.06907817024
1736233740,4.28299119588562e-06,4.28299119588562e-06,4.26386267988013e-06,4.26386267988013e-06,19.69359584687
1736233320,4.30055330456925e-06,4.30055330456925e-06,4.28299119588562e-06,4.28299119588562e-06,2.3901593331
1736232900,4.30021711215956e-06,4.30055330456925e-06,4.30021711215956e-06,4.30055330456925e-06,14.82929775924
1736232780,4.25212682075699e-06,4.30021711215956e-06,4.25212682075699e-06,4.30021711215956e-06,34.6992913617
1736231400,4.22227094463581e-06,4.25212682075699e-06,4.22227094463581e-06,4.25212682075699e-06,11.89470144478
1736231340,4.22681136409365e-06,4.22681136409365e-06,4.22227094463581e-06,4.22227094463581e-06,3.68550420854
1736229600,4.32702406553858e-06,4.32702406553858e-06,4.22681136409365e-06,4.22681136409365e-06,46.5938662122
1736229300,4.32817340858493e-06,4.32817340858493e-06,4.32702406553858e-06,4.32702406553858e-06,4.03185469848
1736227800,4.36059686914744e-06,4.36059686914744e-06,4.32817340858493e-06,4.32817340858493e-06,1.34675862705
1736223420,4.38172061300046e-06,4.38172061300046e-06,4.36059686914744e-06,4.36059686914744e-06,10.94458256086
1736222880,4.39593681975203e-06,4.39593681975203e-06,4.38172061300046e-06,4.38172061300046e-06,3.10176563976
1736222700,4.42222683528212e-06,4.42222683528212e-06,4.39593681975203e-06,4.39593681975203e-06,7.6755294002
1736221560,4.39323056389115e-06,4.44471330881662e-06,4.39323056389115e-06,4.42222683528212e-06,43.32213548786
1736220540,4.39859300652393e-06,4.39859300652393e-06,4.39323056389115e-06,4.39323056389115e-06,1.2130525848
1736220120,4.42390125092999e-06,4.42390125092999e-06,4.39859300652393e-06,4.39859300652393e-06,3.3851380253
1736220000,4.60267718064305e-06,4.60267718064305e-06,4.42390125092999e-06,4.42390125092999e-06,68.663010924
1736219640,4.66297700980143e-06,4.66297700980143e-06,4.60267718064305e-06,4.60267718064305e-06,41.85574303456
1736219520,4.91368359438827e-06,4.91368359438827e-06,4.66297700980143e-06,4.66297700980143e-06,15.71839855061
1736219460,5.18280981357052e-06,5.18280981357052e-06,4.91368359438827e-06,4.91368359438827e-06,207.821578342
1736218440,5.16361425112906e-06,5.18280981357052e-06,5.16361425112906e-06,5.18280981357052e-06,1.0855
1736218260,5.17679055426498e-06,5.17679055426498e-06,5.16361425112906e-06,5.16361425112906e-06,7.41599315541
1736218140,5.27183098225325e-06,5.27183098225325e-06,5.17679055426498e-06,5.17679055426498e-06,1.42267790096
1736217960,5.36535340671373e-06,5.36535340671373e-06,5.27183098225325e-06,5.27183098225325e-06,78.58419248625
1736217660,5.38233396557082e-06,5.38233396557082e-06,5.36535340671373e-06,5.36535340671373e-06,1.6611395436
1736217480,5.40928429277523e-06,5.40928429277523e-06,5.38233396557082e-06,5.38233396557082e-06,10.46108487648
1736217300,5.39366832595639e-06,5.40928429277523e-06,5.39366832595639e-06,5.40928429277523e-06,10.5134654352
1736216940,5.37170442689647e-06,5.39366832595639e-06,5.37170442689647e-06,5.39366832595639e-06,2.1726
1736216820,4.87907438980892e-06,5.37170442689647e-06,4.87254583062507e-06,5.37170442689647e-06,221.5467984589
1736216700,4.90370698220279e-06,4.90370698220279e-06,4.87907438980892e-06,4.87907438980892e-06,0.3958305736
1736216640,4.89466572715424e-06,4.90370698220279e-06,4.88596953419712e-06,4.90370698220279e-06,8.0675499384
1736216580,4.91665018798462e-06,4.91665018798462e-06,4.89466572715424e-06,4.89466572715424e-06,0.4667042832
1736216520,4.9398027083697e-06,4.9398027083697e-06,4.91665018798462e-06,4.91665018798462e-06,17.49212599144
1736216460,4.9492160014952e-06,4.9492160014952e-06,4.9398027083697e-06,4.9398027083697e-06,0.85393847852
1736216340,5.13642145053447e-06,5.13642145053447e-06,4.9492160014952e-06,4.9492160014952e-06,14.91072008658
1736216280,5.48686992377662e-06,5.48686992377662e-06,5.13642145053447e-06,5.13642145053447e-06,213.47956065228
