0,1,2,3,4,5
1736308440,4.82305589730215e-06,4.82305589730215e-06,4.78242153277838e-06,4.78242153277838e-06,0.128803555013793
1736306520,4.88649554474777e-06,4.88649554474777e-06,4.82305589730215e-06,4.82305589730215e-06,9.37450446491877
1736305080,4.98284402064189e-06,4.98284402064189e-06,4.88649554474777e-06,4.88649554474777e-06,17.2526745881179
1736302020,4.91498464310175e-06,5.00749003532244e-06,4.91498464310175e-06,4.98284402064189e-06,120.19547942982
1736301960,4.91036392309057e-06,4.91498464310175e-06,4.91036392309057e-06,4.91498464310175e-06,3.69859873524
1736301060,4.97146905460912e-06,4.97146905460912e-06,4.91036392309057e-06,4.91036392309057e-06,5.1083610578
1736299860,5.01597243249884e-06,5.01597243249884e-06,4.97146905460912e-06,4.97146905460912e-06,26.5184826488
1736298540,5.06441885865787e-06,5.06441885865787e-06,5.01597243249884e-06,5.01597243249884e-06,3.32753024676
1736297640,5.08097037091894e-06,5.08097037091894e-06,5.06441885865787e-06,5.06441885865787e-06,8.08398242404
1736296740,5.08150206263972e-06,5.08150206263972e-06,5.08097037091894e-06,5.08097037091894e-06,2.894158008
1736295780,5.09020608171575e-06,5.09052776609992e-06,5.08150206263972e-06,5.08150206263972e-06,7.43198908042
1736295060,5.09333610721765e-06,5.09333610721765e-06,5.09020608171575e-06,5.09020608171575e-06,0.01675142469
1736294100,5.11804816556377e-06,5.11804816556377e-06,5.09333610721765e-06,5.09333610721765e-06,0.6651817902
1736293560,5.13898081769508e-06,5.13898081769508e-06,5.11804816556377e-06,5.11804816556377e-06,11.58520239426
1736292960,5.25528779918159e-06,5.25528779918159e-06,5.13898081769508e-06,5.13898081769508e-06,0.00010418688
1736292420,5.44270499729213e-06,5.44270499729213e-06,5.25528779918159e-06,5.25528779918159e-06,95.31425385522
1736292360,5.14619071950068e-06,5.45632087854338e-06,5.14619071950068e-06,5.44270499729213e-06,231.4638264288
1736290440,5.21907239120952e-06,5.21907239120952e-06,5.14619071950068e-06,5.14619071950068e-06,5.404227147
1736288820,5.22981260439094e-06,5.22981260439094e-06,5.21907239120952e-06,5.21907239120952e-06,51.3656810817
1736288220,5.16035229965801e-06,5.22981260439094e-06,5.16035229965801e-06,5.22981260439094e-06,53.31136165632
1736288100,5.30491392492626e-06,5.30491392492626e-06,5.16035229965801e-06,5.16035229965801e-06,16.92750053106
1736287380,5.84245677436875e-06,5.84245677436875e-06,5.30491392492626e-06,5.30491392492626e-06,264.42254902056
1736287200,5.8539625805233e-06,5.8539625805233e-06,5.84245677436875e-06,5.84245677436875e-06,3.98838249792
1736287140,6.63664234688452e-06,6.63664234688452e-06,5.85083061107571e-06,5.8539625805233e-06,285.0272287406
1736287020,6.71511616009088e-06,6.71511616009088e-06,6.63664234688452e-06,6.63664234688452e-06,14.93374001913
1736286960,6.81512682360756e-06,6.81512682360756e-06,6.71511616009088e-06,6.71511616009088e-06,34.88850935128
1736286660,6.9238038282981e-06,6.9238038282981e-06,6.81512682360756e-06,6.81512682360756e-06,34.65034042559
1736284680,6.97728590236752e-06,6.97728590236752e-06,6.9238038282981e-06,6.9238038282981e-06,4.33552932636
1736283900,7.06199561061376e-06,7.06199561061376e-06,6.97728590236752e-06,6.97728590236752e-06,34.24672054405
1736283420,7.26029592084742e-06,7.26029592084742e-06,7.06199561061376e-06,7.06199561061376e-06,36.96480594718
1736282820,7.48352499040015e-06,7.48352499040015e-06,7.26029592084742e-06,7.26029592084742e-06,121.89517964223
1736282400,7.97431366070636e-06,7.97431366070636e-06,7.48352499040015e-06,7.48352499040015e-06,9.95466087
1736282040,8.44890760152248e-06,8.44890760152248e-06,7.97431366070636e-06,7.97431366070636e-06,320.31216057084
1736281680,8.47841151421644e-06,8.47841151421644e-06,8.44890760152248e-06,8.44890760152248e-06,3.01355816646
1736281620,8.45933543370556e-06,8.47841151421644e-06,8.45933543370556e-06,8.47841151421644e-06,10.171
1736281560,8.69478830556552e-06,8.69478830556552e-06,8.45933543370556e-06,8.45933543370556e-06,2.8328935453
1736281380,8.73869841706366e-06,8.73869841706366e-06,8.69478830556552e-06,8.69478830556552e-06,184.12772469572
1736281320,9.36270274740856e-06,9.36270274740856e-06,8.73869841706366e-06,8.73869841706366e-06,185.0576
1736281260,8.4438668484538e-06,9.40722988444618e-06,8.4438668484538e-06,9.36270274740856e-06,1218.46947511859
1736281200,8.51038121448362e-06,8.51038121448362e-06,8.4438668484538e-06,8.4438668484538e-06,19.623132916
1736280420,8.25923955527767e-06,8.52131113215964e-06,8.25923955527767e-06,8.51038121448362e-06,22.92750647129
