0,1,2,3,4,5
1736248740,2.07972361498228e-05,2.07972361498228e-05,2.02194182585031e-05,2.02194182585031e-05,281.2313742788
1736248380,2.09096269094342e-05,2.09096269094342e-05,2.07972361498228e-05,2.07972361498228e-05,64.425
1736248320,2.12977833625362e-05,2.12977833625362e-05,2.09096269094342e-05,2.09096269094342e-05,158.97651331584
1736248260,2.18153236141154e-05,2.18153236141154e-05,2.12977833625362e-05,2.12977833625362e-05,4.00387678324
1736248140,2.22716929095079e-05,2.28464748190054e-05,2.18153236141154e-05,2.18153236141154e-05,330.82170545759
1736248080,2.170798389171e-05,2.22716929095079e-05,2.170798389171e-05,2.22716929095079e-05,214.98
1736248020,2.16380693128729e-05,2.170798389171e-05,2.16380693128729e-05,2.170798389171e-05,21.70798389171
1736247960,2.12812840479466e-05,2.16380693128729e-05,2.12812840479466e-05,2.16380693128729e-05,96.81036583329
1736247900,2.07500076644775e-05,2.12812840479466e-05,2.07500076644775e-05,2.12812840479466e-05,0.20972966308
1736247780,1.99215584881334e-05,2.07500076644775e-05,1.99215584881334e-05,2.07500076644775e-05,270.13069479396
1736247540,1.93589871077928e-05,1.99215584881334e-05,1.93589871077928e-05,1.99215584881334e-05,120.48838350525
1736247480,1.88420377462464e-05,1.93589871077928e-05,1.88420377462464e-05,1.93589871077928e-05,185.95950148175
1736247420,1.85337465450097e-05,1.88420377462464e-05,1.85337465450097e-05,1.88420377462464e-05,64.449
1736247360,1.84819724922937e-05,1.85337465450097e-05,1.84101676912161e-05,1.85337465450097e-05,52.53344247182
1736247300,1.87633124808643e-05,1.87633124808643e-05,1.84819724922937e-05,1.84819724922937e-05,63.23349426666
1736247180,1.87977274954846e-05,1.87977274954846e-05,1.87633124808643e-05,1.87633124808643e-05,9.1726903107
1736247120,1.95538167795492e-05,1.95538167795492e-05,1.87977274954846e-05,1.87977274954846e-05,153.68842776223
1736247060,1.99867707348382e-05,1.99867707348382e-05,1.95538167795492e-05,1.95538167795492e-05,188.40771121229
1736246940,1.98303446286646e-05,1.99867707348382e-05,1.98303446286646e-05,1.99867707348382e-05,1.35251558767
1736246880,1.95871909953204e-05,1.98303446286646e-05,1.95871909953204e-05,1.98303446286646e-05,116.24006072907
1736246820,1.9836035882203e-05,1.9836035882203e-05,1.95871909953204e-05,1.95871909953204e-05,55.140417685
1736246760,2.00436497172455e-05,2.00436497172455e-05,1.9836035882203e-05,1.9836035882203e-05,51.27515281628
1736246700,1.92606436081985e-05,2.02848406123265e-05,1.92606436081985e-05,2.00436497172455e-05,443.33650172344
1736246640,2.05496346534785e-05,2.05496346534785e-05,1.92210281489197e-05,1.92606436081985e-05,106.21737216422
1736246580,2.10202546807658e-05,2.13531136812161e-05,2.05496346534785e-05,2.05496346534785e-05,553.60443379368
1736246520,2.12825023695098e-05,2.12825023695098e-05,2.10202546807658e-05,2.10202546807658e-05,10.7525
1736246400,2.21517334463467e-05,2.21517334463467e-05,2.12825023695098e-05,2.12825023695098e-05,270.06636568135
1736246340,2.23502631992163e-05,2.23502631992163e-05,2.19631787973559e-05,2.21517334463467e-05,94.66392472911
1736246280,2.51548835692272e-05,2.51548835692272e-05,2.23502631992163e-05,2.23502631992163e-05,641.50140662829
1736246220,2.60913343597563e-05,2.60913343597563e-05,2.36333873589107e-05,2.51548835692272e-05,1450.30856022102
1736246160,2.70610386980752e-05,2.70610386980752e-05,2.60913343597563e-05,2.60913343597563e-05,186.72434419124
1736246040,2.77629457580121e-05,2.77629457580121e-05,2.70610386980752e-05,2.70610386980752e-05,81.71887053837
