0,1,2,3,4,5
1738555080,3.92588100343992e-06,3.97826153270343e-06,3.92588100343992e-06,3.97826153270343e-06,19.71558901364
1738553700,3.94085849130022e-06,3.94085849130022e-06,3.92588100343992e-06,3.92588100343992e-06,19.456
1738553040,3.80028365993611e-06,3.94085849130022e-06,3.80028365993611e-06,3.94085849130022e-06,0.23535794568
1738551900,3.78825816861799e-06,3.80028365993611e-06,3.78825816861799e-06,3.80028365993611e-06,0.69660132625
1738551060,3.78923689545935e-06,3.78923689545935e-06,3.78825816861799e-06,3.78825816861799e-06,0.01135688056
1738550220,3.89431855839982e-06,3.89431855839982e-06,3.78923689545935e-06,3.78923689545935e-06,43.944795461
1738547340,4.27831533139702e-06,4.27831533139702e-06,3.89431855839982e-06,3.89431855839982e-06,0.47515859804
1738542420,4.55766343738512e-06,4.55766343738512e-06,4.27831533139702e-06,4.27831533139702e-06,146.32511229662
1738540140,4.5295013645317e-06,4.55766343738512e-06,4.5295013645317e-06,4.55766343738512e-06,50.66842179915
1738538880,4.60115690741466e-06,4.60115690741466e-06,4.5295013645317e-06,4.5295013645317e-06,9.81070530102
1738537200,4.57429590266747e-06,4.60115690741466e-06,4.57429590266747e-06,4.60115690741466e-06,2.8423749222
1738536720,4.55518835659861e-06,4.57429590266747e-06,4.55518835659861e-06,4.57429590266747e-06,0.20594030432
1738536360,4.92790905633629e-06,4.92790905633629e-06,4.55518835659861e-06,4.55518835659861e-06,0.08290918736
1738533360,5.2628449572998e-06,5.2628449572998e-06,4.92790905633629e-06,4.92790905633629e-06,260.6653399477
1738533300,5.26884887698874e-06,5.26884887698874e-06,5.2628449572998e-06,5.2628449572998e-06,5.68126568284
1738533240,5.2872000140536e-06,5.2872000140536e-06,5.26884887698874e-06,5.26884887698874e-06,5.80382341036
1738533120,5.35949401794256e-06,5.35949401794256e-06,5.2872000140536e-06,5.2872000140536e-06,28.890872644
1738533060,5.39327638097169e-06,5.39327638097169e-06,5.35949401794256e-06,5.35949401794256e-06,6.14709729224
1738532940,5.41874973703977e-06,5.41874973703977e-06,5.39327638097169e-06,5.39327638097169e-06,6.3120858521
1738532880,5.42406844690862e-06,5.42406844690862e-06,5.41874973703977e-06,5.41874973703977e-06,6.4713254088
1738532760,5.42113924551853e-06,5.42406844690862e-06,5.42113924551853e-06,5.42406844690862e-06,6.60987475704
1738532700,5.43790981914045e-06,5.43790981914045e-06,5.42113924551853e-06,5.42113924551853e-06,6.74112773015
1738532580,5.4862013582992e-06,5.4862013582992e-06,5.43790981914045e-06,5.43790981914045e-06,6.89998138385
1738532520,5.50287450513719e-06,5.50287450513719e-06,5.4862013582992e-06,5.4862013582992e-06,7.10332336552
1738532400,5.5194603251355e-06,5.5194603251355e-06,5.50287450513719e-06,5.50287450513719e-06,7.2703174667
1738532340,5.5444323798325e-06,5.5444323798325e-06,5.5194603251355e-06,5.5194603251355e-06,7.44105143874
1738532220,5.93987759591247e-06,5.93987759591247e-06,5.5444323798325e-06,5.5444323798325e-06,150.38497044314
1738532160,5.95371600934954e-06,5.95371600934954e-06,5.93987759591247e-06,5.93987759591247e-06,8.3380219668
1738532040,5.96689708718146e-06,5.96689708718146e-06,5.95371600934954e-06,5.95371600934954e-06,8.52800760252
1738531980,5.96966193049627e-06,5.96966193049627e-06,5.96689708718146e-06,5.96689708718146e-06,8.72131425267
1738531920,5.99901525441275e-06,5.99901525441275e-06,5.96966193049627e-06,5.96966193049627e-06,8.90342387023
1738531800,6.02964848863371e-06,6.02964848863371e-06,5.99901525441275e-06,5.99901525441275e-06,9.12979871986
1738531680,6.0587517310748e-06,6.0587517310748e-06,6.02964848863371e-06,6.02964848863371e-06,9.75623704574
1738531620,6.07849177395969e-06,6.07849177395969e-06,6.0587517310748e-06,6.0587517310748e-06,9.6009065411
1738531500,6.09465228473464e-06,6.09465228473464e-06,6.07849177395969e-06,6.07849177395969e-06,9.82876254339
1738531440,6.12085308578783e-06,6.12085308578783e-06,6.09465228473464e-06,6.09465228473464e-06,10.05601394644
