0,1,2,3,4,5
1738557660,3.35611877347954e-06,3.45808590174203e-06,3.35611877347954e-06,3.45808590174203e-06,0.4662416528
1738549980,3.58940008638486e-06,3.58940008638486e-06,3.35611877347954e-06,3.35611877347954e-06,22.99479560829
1738544280,3.69720029956785e-06,3.69720029956785e-06,3.58940008638486e-06,3.58940008638486e-06,8.2765392696
1738541340,3.74502046020692e-06,3.74502046020692e-06,3.69720029956785e-06,3.69720029956785e-06,4.90111204225
1738541280,3.73142637647544e-06,3.74502046020692e-06,3.73142637647544e-06,3.74502046020692e-06,40.51602416875
1738537020,3.73850152844802e-06,3.73850152844802e-06,3.73142637647544e-06,3.73142637647544e-06,0.3169772199
1738536000,3.77137363098366e-06,3.77137363098366e-06,3.73850152844802e-06,3.73850152844802e-06,20.02
1738535040,3.62734206174445e-06,3.77137363098366e-06,3.62734206174445e-06,3.77137363098366e-06,12.59121772562
1738534080,3.59812361893044e-06,3.78476444591289e-06,3.59812361893044e-06,3.62734206174445e-06,106.892841091
1738533600,3.63580109419921e-06,3.63580109419921e-06,3.59812361893044e-06,3.59812361893044e-06,19.54504807674
1738533420,3.6746999684661e-06,3.6746999684661e-06,3.63580109419921e-06,3.63580109419921e-06,16.96544470092
1738532220,3.66872802305936e-06,3.6746999684661e-06,3.66872802305936e-06,3.6746999684661e-06,2.23980746912
1738531560,3.68390298778727e-06,3.68390298778727e-06,3.66872802305936e-06,3.66872802305936e-06,4.33102741776
1738530660,3.70434048371763e-06,3.70434048371763e-06,3.68390298778727e-06,3.68390298778727e-06,1.6584098196
1738529280,3.72664892800994e-06,3.72664892800994e-06,3.70434048371763e-06,3.70434048371763e-06,10.87775875403
1738528740,3.72792787179566e-06,3.72792787179566e-06,3.72664892800994e-06,3.72664892800994e-06,1.29376352859
1738528560,3.70440838772827e-06,3.72792787179566e-06,3.70440838772827e-06,3.72792787179566e-06,20.40653016885
1738528500,3.72504522157895e-06,3.72504522157895e-06,3.70440838772827e-06,3.70440838772827e-06,12.36764561626
1738528380,3.73405456767189e-06,3.7450026306e-06,3.72504522157895e-06,3.72504522157895e-06,0.72837955911
1738528320,3.74866306080343e-06,3.74866306080343e-06,3.73405456767189e-06,3.73405456767189e-06,1.5110387382
1738528260,3.76705434187148e-06,3.76705434187148e-06,3.73879364312179e-06,3.74866306080343e-06,18.56979141504
1738528200,3.65156816223707e-06,3.77613354450297e-06,3.65156816223707e-06,3.76705434187148e-06,72.433631626
1738528140,4.38961447490829e-06,4.38961447490829e-06,3.65156816223707e-06,3.65156816223707e-06,332.00750771377
1738528080,4.40118039493667e-06,4.40118039493667e-06,4.38961447490829e-06,4.38961447490829e-06,3.15569684727
1738528020,4.45028840511721e-06,4.47129170693207e-06,4.40118039493667e-06,4.40118039493667e-06,25.00673902425
1738527960,4.50349281767326e-06,4.57152692604118e-06,4.43976608090327e-06,4.45028840511721e-06,78.27161780094
1738527900,4.87558282708358e-06,4.87558282708358e-06,4.40435608306532e-06,4.50349281767326e-06,295.12411626712
1738527840,5.91200925308275e-06,9.51712163880253e-06,4.87558282708358e-06,4.87558282708358e-06,4807.93190665345
1738527780,2.82728443310178e-05,0.000107919078947111,4.73355680004297e-06,5.91200925308275e-06,31579.46530670784
