0,1,2,3,4,5
1736187420.0,8.69266302391513e-05,8.69266302391513e-05,5.10973936842316e-06,8.30646154060943e-06,41338.03349834323
1736187480.0,8.30646154060943e-06,8.72531563368029e-06,5.17785845239312e-06,5.59043163469004e-06,2940.86105970979
1736187540.0,5.59043163469004e-06,6.9073356921397e-06,5.50066794716257e-06,5.50066794716257e-06,1081.08898269271
1736187600.0,5.50066794716257e-06,5.50066794716257e-06,5.07657406349503e-06,5.07657406349503e-06,204.50104085136
1736187660.0,5.07657406349503e-06,5.07657406349503e-06,4.91714272711787e-06,4.91714272711787e-06,40.29070149382
1736187720.0,4.91714272711787e-06,4.91714272711787e-06,4.86233730716772e-06,4.86233730716772e-06,28.55762451984
1736187780.0,4.86233730716772e-06,4.86233730716772e-06,4.81800550035095e-06,4.83354678363068e-06,14.87646808362
1736187840.0,4.83354678363068e-06,4.83354678363068e-06,4.79101695592753e-06,4.79101695592753e-06,13.703337204
1736187900.0,4.79101695592753e-06,4.79101695592753e-06,4.79101695592753e-06,4.79101695592753e-06,0.0
1736187960.0,4.79101695592753e-06,4.79101695592753e-06,4.30411847569952e-06,4.30411847569952e-06,223.98021288794
1736188020.0,4.30411847569952e-06,4.42298111603124e-06,4.30411847569952e-06,4.40148697585072e-06,218.2883056935
1736188080.0,4.40148697585072e-06,4.40148697585072e-06,4.40148697585072e-06,4.40148697585072e-06,0.0
1736188140.0,4.40148697585072e-06,4.40148697585072e-06,4.40148697585072e-06,4.40148697585072e-06,0.0
1736188200.0,4.40148697585072e-06,4.40148697585072e-06,4.26445514290554e-06,4.26445514290554e-06,17.03032309999
1736188260.0,4.26445514290554e-06,4.26445514290554e-06,4.26445514290554e-06,4.26445514290554e-06,0.0
1736188320.0,4.26445514290554e-06,4.26445514290554e-06,4.26445514290554e-06,4.26445514290554e-06,0.0
1736188380.0,4.26445514290554e-06,4.26445514290554e-06,4.26445514290554e-06,4.26445514290554e-06,0.0
1736188440.0,4.26445514290554e-06,4.26445514290554e-06,4.26445514290554e-06,4.26445514290554e-06,0.0
1736188500.0,4.26445514290554e-06,4.26445514290554e-06,4.26445514290554e-06,4.26445514290554e-06,0.0
1736188560.0,4.26445514290554e-06,4.26445514290554e-06,4.26445514290554e-06,4.26445514290554e-06,0.0
1736188620.0,4.26445514290554e-06,4.26445514290554e-06,4.26445514290554e-06,4.26445514290554e-06,0.0
1736188680.0,4.26445514290554e-06,4.26445514290554e-06,4.26445514290554e-06,4.26445514290554e-06,0.0
1736188740.0,4.26445514290554e-06,4.26445514290554e-06,4.26445514290554e-06,4.26445514290554e-06,0.0
1736188800.0,4.26445514290554e-06,4.26445514290554e-06,4.26445514290554e-06,4.26445514290554e-06,0.0
