0,1,2,3,4,5
1735614660.0,9.03280899752489e-05,0.0001042963622299,5.65528333397502e-05,6.05768363785862e-05,32931.64483849524
1735614720.0,6.05768363785862e-05,0.0001108872172783,6.05768363785862e-05,9.80316019693492e-05,24258.47384150552
1735614780.0,9.80316019693492e-05,0.0002011342529642,9.80316019693492e-05,0.0001114609022552,47549.43705500184
1735614840.0,0.0001114609022552,0.000197488270421,0.0001114609022552,0.0001873082689848,39505.50363379106
1735614900.0,0.0001873082689848,0.0001984665187265,0.000111574945387,0.0001360320490202,38088.83758420464
1735614960.0,0.0001360320490202,0.0001753762678564,0.0001094215555648,0.0001305758487633,28085.52937736815
1735615020.0,0.0001305758487633,0.0010835590152428,8.4376330016568e-05,9.25124338874227e-05,128145.81030856702
1735615080.0,9.25124338874227e-05,0.0001264695292144,9.22229290120952e-05,0.0001148502987334,20772.59888639754
1735615140.0,0.0001148502987334,0.0001423094288658,0.0001130196885229,0.0001236963968379,10982.1259572398
1735615200.0,0.0001236963968379,0.0002127838862788,0.0001236963968379,0.0001484144713171,26621.81897318232
1735615260.0,0.0001484144713171,0.0002091413159552,0.0001404882726342,0.0001653952418892,27492.48554722579
1735615320.0,0.0001653952418892,0.0003100340069661,0.0001653952418892,0.0002587960168896,34243.1145422855
1735615380.0,0.0002587960168896,0.0004226396062992,0.0002479333685547,0.0004171673732535,44790.51537165379
1735615440.0,0.0004171673732535,0.0004340389616804,0.0002618832364809,0.0003405134081655,36021.00050377865
1735615500.0,0.0003405134081655,0.0003464622499538,0.0002208665037856,0.0003158095014192,33629.32820837396
1735615560.0,0.0003158095014192,0.000430726316093,3.406770840603e-05,3.42003838274119e-05,101116.15690471168
1735615620.0,3.42003838274119e-05,6.68794277761802e-05,1.77376850049337e-05,1.82213232124297e-05,67744.03914849082
1735615680.0,1.82213232124297e-05,2.15351373831816e-05,1.27025061097524e-05,1.55427327180298e-05,9655.2853562537
1735615740.0,1.55427327180298e-05,1.61528252023106e-05,1.12989107864954e-05,1.27877495148552e-05,3876.97531120832
1735615800.0,1.27877495148552e-05,1.42545025667172e-05,1.019174694324e-05,1.16228203490725e-05,5288.27551941078
1735615860.0,1.16228203490725e-05,1.47517776840595e-05,1.16203243552783e-05,1.44583613329392e-05,1797.30842574416
1735615920.0,1.44583613329392e-05,1.72029491459991e-05,1.39037583806697e-05,1.49138017198367e-05,2092.9699388403
1735615980.0,1.49138017198367e-05,1.66520337260375e-05,1.38049558209763e-05,1.51908726414321e-05,1753.36538435101
