0,1,2,3,4,5
1735611660.0,7.21452582747596e-05,8.39750640633508e-05,7.21452582747596e-05,8.29209770848663e-05,2663.98113989761
1735611720.0,8.29209770848663e-05,8.48820762365474e-05,6.95512194539077e-05,8.38301923119832e-05,4072.6156663862
1735611780.0,8.38301923119832e-05,0.0001070931444118,7.88060431315379e-05,9.70901095229917e-05,12047.88237015857
1735611840.0,9.70901095229917e-05,0.0001108518044952,9.37590563369312e-05,9.42666587666825e-05,9545.41603777437
1735611900.0,9.42666587666825e-05,0.0001104748809046,8.73180669466337e-05,9.95755755615921e-05,9434.84750844549
1735611960.0,9.95755755615921e-05,0.0001411823690959,9.95755755615921e-05,0.0001111670918904,16523.88180587856
1735612020.0,0.0001111670918904,0.0001401309322594,0.0001110499045997,0.0001293388176769,8738.98075892222
1735612080.0,0.0001293388176769,0.0001432437993294,0.0001182523710165,0.0001182523710165,8006.23391328682
1735612140.0,0.0001182523710165,0.0001321386906058,0.0001011246184759,0.0001096894177487,15846.68111381458
1735612200.0,0.0001096894177487,0.0001136187222682,6.02780327137622e-05,8.38670001367097e-05,21490.04029547635
1735612260.0,8.38670001367097e-05,8.64695738636756e-05,5.044840622503e-05,5.10049013855439e-05,7110.78044267094
1735612320.0,5.10049013855439e-05,6.00475309552119e-05,4.97259390524227e-05,5.88983823228823e-05,7920.49064128338
1735612380.0,5.88983823228823e-05,5.90248012905511e-05,5.2669999753515e-05,5.35982385079923e-05,2379.08340575451
1735612440.0,5.35982385079923e-05,5.72602875557596e-05,2.936535979356e-05,3.06174060544048e-05,10391.5100631588
1735612500.0,3.06174060544048e-05,3.15780783622607e-05,2.63221284636477e-05,3.01045137054683e-05,8850.6637870733
1735612560.0,3.01045137054683e-05,3.2097082141521e-05,2.42145075737653e-05,2.42315245654832e-05,2952.62404264411
1735612620.0,2.42315245654832e-05,3.07167140134534e-05,2.24038768723339e-05,2.92341315226336e-05,3895.19634797326
1735612680.0,2.92341315226336e-05,3.67600171088311e-05,2.89907029241455e-05,3.66639782674629e-05,2148.4555653327
1735612740.0,3.66639782674629e-05,3.88465541215314e-05,3.24915572176986e-05,3.33514732733908e-05,4186.81376146532
1735612800.0,3.33514732733908e-05,3.42284281435662e-05,2.88202842840165e-05,2.94682404343874e-05,2986.90601619924
