0,1,2,3,4,5
1737289020,4.58001361564116e-06,5.10972430241762e-06,4.58001361564116e-06,5.08438385958982e-06,67.47626796465
1737251520,4.59017776850084e-06,4.59017776850084e-06,4.58001361564116e-06,4.58001361564116e-06,4.58388
1737242400,4.55909411419217e-06,4.59017776850084e-06,4.55909411419217e-06,4.59017776850084e-06,12.73775723502
1737238140,2.00952382287635e-05,2.00952382287635e-05,4.17766264272448e-06,4.55909411419217e-06,194.8331
1737237780,9.57985202639777e-05,9.57985202639777e-05,2.00952382287635e-05,2.00952382287635e-05,15925.8771762025
1737234900,9.62779900692212e-05,9.62779900692212e-05,9.57985202639777e-05,9.57985202639777e-05,21.8904107964
1737234780,9.59627427704989e-05,9.62779900692212e-05,9.59627427704989e-05,9.62779900692212e-05,1.49304
1737234360,9.5509759562589e-05,9.59627427704989e-05,9.54642339418958e-05,9.59627427704989e-05,20.7814280956
1737234000,9.64711060709698e-05,9.64711060709698e-05,9.5509759562589e-05,9.5509759562589e-05,11.97987123312
1737233640,9.67597681350379e-05,9.67597681350379e-05,9.64711060709698e-05,9.64711060709698e-05,8.4597224996
1737233460,9.72375707419865e-05,9.72375707419865e-05,9.67597681350379e-05,9.67597681350379e-05,6.53126477742
1737233280,9.77837657951257e-05,9.77837657951257e-05,9.72375707419865e-05,9.72375707419865e-05,12.40647147656
1737233220,9.7575827115522e-05,9.77837657951257e-05,9.7575827115522e-05,9.77837657951257e-05,33.86509195771
1737233160,9.76186013840043e-05,9.76186013840043e-05,9.7575827115522e-05,9.7575827115522e-05,5.73933552504
1737233100,9.75332990584814e-05,9.76186013840043e-05,9.71579776302105e-05,9.76186013840043e-05,11.46049769046
1737232800,9.80960107261445e-05,9.80960107261445e-05,9.75332990584814e-05,9.75332990584814e-05,14.91130612122
1737232740,9.79246693437541e-05,9.80960107261445e-05,9.79246693437541e-05,9.80960107261445e-05,14.99733587737
1737232620,9.85005005782006e-05,9.85005005782006e-05,9.79246693437541e-05,9.79246693437541e-05,44.84435833432
1737232500,9.77341036872786e-05,9.85005005782006e-05,9.77341036872786e-05,9.85005005782006e-05,33.7513021547
1737232440,9.80429413105395e-05,9.80429413105395e-05,9.77341036872786e-05,9.77341036872786e-05,10.4162190576
1737232380,9.927494602148e-05,9.92990960276794e-05,9.80429413105395e-05,9.80429413105395e-05,179.07174551043
1737232320,0.000101114625505202,0.000101114625505202,9.927494602148e-05,9.927494602148e-05,189.67918726711
1737232260,0.000103867846399619,0.000104101039466963,0.000101114625505202,0.000101114625505202,257.74494297714
1737232200,0.00010648331754621,0.00010648331754621,0.000103867846399619,0.000103867846399619,261.61142706046
1737232140,0.000108839739407043,0.000108839739407043,0.00010648331754621,0.00010648331754621,226.26843965086
1737232080,0.000110383612684646,0.000110383612684646,0.000108839739407043,0.000108839739407043,103.71947836068
1737232020,0.000110564321586667,0.000111502987312763,0.000109763694573427,0.000110383612684646,368.27850811433
1737231960,0.000110555406706782,0.000110564321586667,0.000109490260256733,0.000110564321586667,118.2079295377
1737231900,0.000114192258622976,0.000114192258622976,0.000109380153264992,0.000110555406706782,577.6037912996
1737231840,0.00011109901270486,0.000114192258622976,0.00011109901270486,0.000114192258622976,320.32947943477
1737231780,0.000189030196078915,0.000189501389616501,0.000110770209100828,0.00011109901270486,6735.77443148053
1737231720,0.00018644039789344,0.000191250984139378,0.00018644039789344,0.000189030196078915,646.79497699836
1737231660,0.00012464814191539,0.000186440738238145,0.00012464814191539,0.00018644039789344,7721.85555904208
