0,1,2,3,4,5
1730176800.0,6.611956422068989e-05,6.611956422068989e-05,6.264563874421264e-05,6.275564311673939e-05,767.6824874406719
1730176860.0,6.275564311673939e-05,6.798783818658437e-05,4.9531512095163655e-05,4.978204839446846e-05,3250.4953591270155
1730176920.0,4.978204839446846e-05,4.978204839446846e-05,4.245779735429509e-05,4.282133131499267e-05,1886.6740888764464
1730176980.0,4.282133131499267e-05,4.282133131499267e-05,3.2245445834654724e-05,3.2245445834654724e-05,1510.7140316021334
1730177040.0,3.2245445834654724e-05,3.657101457056561e-05,3.2119529209950244e-05,3.657101457056561e-05,905.543548691421
1730177100.0,3.657101457056561e-05,3.744827768141449e-05,3.657101457056561e-05,3.744827768141449e-05,206.37725044322704
1730177160.0,3.744827768141449e-05,3.8583082030247774e-05,3.744827768141449e-05,3.8583082030247774e-05,85.99725776497955
1730177220.0,3.8583082030247774e-05,3.866834390236377e-05,3.8583082030247774e-05,3.866834390236377e-05,16.36792789549877
1730177280.0,3.866834390236377e-05,3.964266114676962e-05,3.8131759165702766e-05,3.882888382283302e-05,616.6868820697772
1730177340.0,3.882888382283302e-05,4.978834188848375e-05,3.882888382283302e-05,4.0204061265432136e-05,2959.0686361523003
1730177400.0,4.0204061265432136e-05,4.2604119567189016e-05,4.0204061265432136e-05,4.2604119567189016e-05,242.7369766673106
1730177460.0,4.2604119567189016e-05,4.3200306045358096e-05,4.2604119567189016e-05,4.2734431803702455e-05,161.0984630142111
1730177520.0,4.2734431803702455e-05,4.2734431803702455e-05,4.240437841058886e-05,4.240437841058886e-05,28.198963627289956
1730177580.0,4.240437841058886e-05,4.240437841058886e-05,3.5959159012227064e-05,3.5959159012227064e-05,879.4650084615073
1730177640.0,3.5959159012227064e-05,3.5959159012227064e-05,3.56946054318603e-05,3.56946054318603e-05,37.466368021980735
1730177700.0,3.56946054318603e-05,3.56946054318603e-05,3.463453763519112e-05,3.463453763519112e-05,140.05170364303532
1730177760.0,3.463453763519112e-05,3.463453763519112e-05,3.3487826683826584e-05,3.3487826683826584e-05,255.8056784782925
1730177820.0,3.3487826683826584e-05,3.617393507953551e-05,3.285878340801014e-05,3.294040932806283e-05,1017.5388256967168
1730177880.0,3.294040932806283e-05,3.294040932806283e-05,3.2781501427613315e-05,3.2781501427613315e-05,42.63353080091253
1730177940.0,3.2781501427613315e-05,3.2781501427613315e-05,3.2781501427613315e-05,3.2781501427613315e-05,0.0
1730178000.0,3.2781501427613315e-05,3.2781501427613315e-05,3.0318919167900457e-05,3.0318919167900457e-05,593.1226413999937
1730178060.0,3.0318919167900457e-05,3.0318919167900457e-05,2.9032574524998715e-05,2.9032574524998715e-05,17.87887779466394
1730178120.0,2.9032574524998715e-05,2.9032574524998715e-05,2.8654389590959378e-05,2.8654389590959378e-05,66.72177958240604
1730178180.0,2.8654389590959378e-05,3.582325095201925e-05,2.8654389590959378e-05,3.582325095201925e-05,1272.6337652968548
1730178240.0,3.582325095201925e-05,3.7731548330185106e-05,3.582325095201925e-05,3.597936275027688e-05,600.4928116925146
1730178300.0,3.597936275027688e-05,3.597936275027688e-05,3.597936275027688e-05,3.597936275027688e-05,0.0
1730178360.0,3.597936275027688e-05,3.690210590534513e-05,3.142281271757848e-05,3.211641422961416e-05,1664.0838510994222
1730178420.0,3.211641422961416e-05,3.386175957646697e-05,3.1299937882484105e-05,3.383541544653075e-05,2325.2091277038517
1730178480.0,3.383541544653075e-05,4.3659350322563794e-05,3.383541544653075e-05,3.799242120674751e-05,2687.0482863773573
1730178540.0,3.799242120674751e-05,3.882205946969995e-05,3.7915451748867594e-05,3.882205946969995e-05,291.39743740239277
1730178600.0,3.882205946969995e-05,4.798607949083673e-05,3.882205946969995e-05,4.1047680117288254e-05,2029.386324373378
1730178660.0,4.1047680117288254e-05,5.547005076784807e-05,4.1047680117288254e-05,5.351741203693004e-05,363.0496328488279
1730178720.0,5.351741203693004e-05,5.556442820845191e-05,4.617602376791727e-05,4.617602376791727e-05,1510.154956802821
1730178780.0,4.617602376791727e-05,4.617602376791727e-05,4.5437780830730225e-05,4.564078590265863e-05,45.30509828662797
