0,1,2,3,4,5
1730237940.0,8.528230479529469e-05,0.0001769986059766,7.154468618344846e-05,0.0001513387238109,20970.251420947232
1730238000.0,0.0001513387238109,0.0001578899612013,9.494191383015716e-05,0.0001122977801335,33979.98539731523
1730238060.0,0.0001122977801335,0.0001396093107426,0.0001001467603496,0.0001100457483683,17721.162016366045
1730238120.0,0.0001100457483683,0.0001100457483683,5.4700094369466975e-05,6.686294372365402e-05,16851.95981935596
1730238180.0,6.686294372365402e-05,6.72312106519604e-05,3.4449813196232305e-05,4.138728531387657e-05,8460.287232376073
1730238240.0,4.138728531387657e-05,5.028428467986511e-05,3.367178147643155e-05,3.367178147643155e-05,5610.311480782012
1730238300.0,3.367178147643155e-05,3.367178147643155e-05,2.5168162693027734e-05,2.583026365905751e-05,4421.225777543324
1730238360.0,2.583026365905751e-05,3.216079015471441e-05,2.565505369654739e-05,3.216079015471441e-05,1153.388219641563
1730238420.0,3.216079015471441e-05,3.727998827364562e-05,3.216079015471441e-05,3.359750013171883e-05,1577.5637822579952
1730238480.0,3.359750013171883e-05,3.7960475158312005e-05,3.359750013171883e-05,3.7960475158312005e-05,1429.9269925459228
1730238540.0,3.7960475158312005e-05,4.2785304933967384e-05,3.7960475158312005e-05,4.159885642258543e-05,658.1703637915383
1730238600.0,4.159885642258543e-05,5.034421382958732e-05,4.085418604332721e-05,4.260017076751208e-05,3854.7409807872223
1730238660.0,4.260017076751208e-05,4.325601785988679e-05,3.673598598715495e-05,3.691686330014944e-05,1310.2844046282996
1730238720.0,3.691686330014944e-05,3.691686330014944e-05,3.084114998024228e-05,3.094387923422313e-05,1146.6553855645966
1730238780.0,3.094387923422313e-05,3.094387923422313e-05,2.855712793531868e-05,2.855712793531868e-05,521.1227776378887
1730238840.0,2.855712793531868e-05,5.552344339902934e-05,2.8036012651886057e-05,3.261154932051351e-05,8214.315845877569
1730238900.0,3.261154932051351e-05,3.604294265220644e-05,3.261154932051351e-05,3.604294265220644e-05,425.68060686715467
1730238960.0,3.604294265220644e-05,3.8900574643323645e-05,3.604294265220644e-05,3.700266310274088e-05,863.7643364501673
1730239020.0,3.700266310274088e-05,3.700266310274088e-05,3.533910510234136e-05,3.64895926139787e-05,471.5632097031927
1730239080.0,3.64895926139787e-05,3.7949556590141407e-05,3.458736262077839e-05,3.458736262077839e-05,975.9089222960152
1730239140.0,3.458736262077839e-05,3.458736262077839e-05,2.8562149522789277e-05,2.8562149522789277e-05,1165.2774952339653
1730239200.0,2.8562149522789277e-05,2.8562149522789277e-05,2.674896941473374e-05,2.7087212178358067e-05,555.8354874593114
1730239260.0,2.7087212178358067e-05,3.073575172248834e-05,2.7087212178358067e-05,2.9821564937330767e-05,1582.5806953866995
1730239320.0,2.9821564937330767e-05,3.0058522415460977e-05,2.490959996084024e-05,2.490959996084024e-05,1038.5637233637656
1730239380.0,2.490959996084024e-05,2.490959996084024e-05,2.39473223908214e-05,2.4391071924090535e-05,256.58245799774335
1730239440.0,2.4391071924090535e-05,2.45129232946162e-05,2.004554047979312e-05,2.004554047979312e-05,943.4842065520952
1730239500.0,2.004554047979312e-05,2.0409943207655386e-05,1.953226495266037e-05,2.0409943207655386e-05,402.95583203264783
1730239560.0,2.0409943207655386e-05,2.2866249784856293e-05,2.0409943207655386e-05,2.2866249784856293e-05,593.2189282842729
