time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732647780.0,9.50434602502727e-05,9.59062578609727e-05,6.08346009166128e-05,6.10181665919415e-05,8185.36789618909,0.6387109150906508,-0.3579972106311604,0.0,1.0,0.3690065245100256
1732647840.0,6.10181665919415e-05,8.37238722597592e-05,4.93917368732649e-05,5.97117320478602e-05,38071.431720238,2.2981800463282323,-0.02141058338933827,2.5981537062069098,0.6420027893688396,0.5626543258189021
1732647900.0,5.97117320478602e-05,7.73199555746411e-05,5.85233080636256e-05,7.47563680996755e-05,3666.52888317722,0.24651558652845332,0.25195444070784456,-0.892734432655828,0.6282571351108702,0.31478985563422596
1732647960.0,7.47563680996755e-05,7.93978281697648e-05,4.52542574399509e-05,4.73992264360555e-05,6094.37244380829,0.3722308445977887,-0.3659506522192689,0.5099688009172803,0.7865493102084423,0.45673126715156864
1732648020.0,4.73992264360555e-05,6.76935582713088e-05,4.73992264360555e-05,5.79779571471121e-05,5020.68312459852,0.2645327236668649,0.2231836151446051,-0.2893315330901613,0.49871107713504675,0.4281574481522734
1732648080.0,5.79779571471121e-05,6.16412790863654e-05,5.57188277077048e-05,5.63931722679582e-05,3979.4687643448,0.22756816852505451,-0.02733426559222673,-0.13973528351963416,0.6100152182427065,0.10215005271112072
1732648140.0,5.63931722679582e-05,5.9713110729486e-05,4.96581833700423e-05,4.96581833700423e-05,3135.634043272,0.16626912053683016,-0.11942915475500968,-0.2693656515562963,0.5933409002519602,0.17830043877770588
1732648200.0,4.96581833700423e-05,5.23519978137822e-05,4.72174635708155e-05,4.72174635708155e-05,1693.27731830367,0.08201866783047441,-0.04915040449706082,-0.5067113630861689,0.5224786980532921,0.10339754486597376
1732648260.0,4.72174635708155e-05,4.72174635708155e-05,2.6901721735608e-05,2.6901721735608e-05,3420.07947882698,0.1267467523269366,-0.4302590672779043,0.545340294832773,0.4967986587028751,0.4302590672779043
1732648320.0,2.6901721735608e-05,3.12624892001322e-05,2.6901721735608e-05,3.07153152323306e-05,2442.70649826752,0.07037075530625178,0.14176020160355776,-0.44479243835191845,0.28304653118446216,0.16209993945302556
