0,1,2,3,4,5
1726305180,2.810863940454438e-06,2.9717797261561747e-06,2.810863940454438e-06,2.9717797261561747e-06,137.32499574854563
1726304400,2.814812688744588e-06,2.814812688744588e-06,2.810863940454438e-06,2.810863940454438e-06,1.5125652530505158
1726303740,2.829814235443047e-06,2.829814235443047e-06,2.814812688744588e-06,2.814812688744588e-06,1.363837843056977
1726303620,2.82838248623431e-06,2.829814235443047e-06,2.82838248623431e-06,2.829814235443047e-06,1.3711064180401564
1726301520,2.845600938206235e-06,2.845600938206235e-06,2.82838248623431e-06,2.82838248623431e-06,0.24792409687186812
1726297380,2.8663396701286195e-06,2.8663396701286195e-06,2.845600938206235e-06,2.845600938206235e-06,0.5518009690008964
1726290780,2.9229812163447096e-06,2.9229812163447096e-06,2.8663396701286195e-06,2.8663396701286195e-06,5.060576302744979
1726290240,2.9756584228303116e-06,2.9756584228303116e-06,2.9229812163447096e-06,2.9229812163447096e-06,47.55566497668527
1726290000,2.9992233907082855e-06,2.9992233907082855e-06,2.9756584228303116e-06,2.9756584228303116e-06,0.6895027262469118
1726288800,3.0238696577956772e-06,3.0238696577956772e-06,2.9992233907082855e-06,2.9992233907082855e-06,20.45646314870709
1726288200,3.024433374286431e-06,3.024433374286431e-06,3.0238696577956772e-06,3.0238696577956772e-06,0.0058266456232308654
1726287060,3.099133768389122e-06,3.099133768389122e-06,3.024433374286431e-06,3.024433374286431e-06,0.5580013828580871
1726286820,3.1784876119964993e-06,3.1784876119964993e-06,3.099133768389122e-06,3.099133768389122e-06,67.08325310567375
1726286760,3.1836973486874263e-06,3.1836973486874263e-06,3.1784876119964993e-06,3.1784876119964993e-06,3.217605212628243
1726286700,3.1997005891807682e-06,3.1997005891807682e-06,3.1836973486874263e-06,3.1836973486874263e-06,1.3882815856403938
1726286280,3.2094241195756953e-06,3.2094241195756953e-06,3.1997005891807682e-06,3.1997005891807682e-06,1.3952599512493737
1726286040,3.2376572435793137e-06,3.2376572435793137e-06,3.2094241195756953e-06,3.2094241195756953e-06,24.071969349471072
1726285260,3.254079628211873e-06,3.254079628211873e-06,3.2376572435793137e-06,3.2376572435793137e-06,1.3917814331500102
1726284060,3.2702979063067022e-06,3.2702979063067022e-06,3.254079628211873e-06,3.254079628211873e-06,19.71396596701587
1726284000,3.2529869005514845e-06,3.2702979063067022e-06,3.2529869005514845e-06,3.2702979063067022e-06,19.812220041572967
1726283940,3.2176266598043613e-06,3.278108013873361e-06,3.2176266598043613e-06,3.2529869005514845e-06,21.8842222575263
1726283640,3.1275874876725716e-06,3.2176266598043613e-06,3.1275874876725716e-06,3.2176266598043613e-06,69.648127428657
1726282500,3.2482826926291665e-06,3.2482826926291665e-06,3.1275874876725716e-06,3.1275874876725716e-06,2.5947641568522317
1726282380,3.3746857659117687e-06,3.3746857659117687e-06,3.2482826926291665e-06,3.2482826926291665e-06,104.5496750601771
1726282320,3.3902378176405835e-06,3.3902378176405835e-06,3.3746857659117687e-06,3.3746857659117687e-06,2.799364315766015
1726281780,3.351829278688284e-06,3.3902378176405835e-06,3.351829278688284e-06,3.3902378176405835e-06,5.98552828173778
1726280940,3.313668595255885e-06,3.351829278688284e-06,3.313668595255885e-06,3.351829278688284e-06,27.910742450569522
1726280580,3.3322328664583753e-06,3.3322328664583753e-06,3.313668595255885e-06,3.313668595255885e-06,8.892464538394053
1726280460,3.34340451569448e-06,3.34340451569448e-06,3.3322328664583753e-06,3.3322328664583753e-06,7.178435331950564
1726280400,3.3262024693739193e-06,2.841994141786885e-05,3.3262024693739193e-06,3.34340451569448e-06,11042.341876088012
1726279440,3.368123612969376e-06,3.368123612969376e-06,3.3262024693739193e-06,3.3262024693739193e-06,15.239945234626077
1726279380,3.3602934087328987e-06,3.384905681982149e-06,3.3602934087328987e-06,3.368123612969376e-06,41.76255297776102
1726279020,3.3946425114896776e-06,3.3946425114896776e-06,3.3602934087328987e-06,3.3602934087328987e-06,14.172067500351572
1726278420,3.3599357380809836e-06,3.403006997983026e-06,3.3599357380809836e-06,3.3946425114896776e-06,34.52649269504238
1726278300,3.3370013920369403e-06,3.3599357380809836e-06,3.3370013920369403e-06,3.3599357380809836e-06,15.94551694645272
1726278240,3.3030985670201956e-06,3.3370013920369403e-06,3.3030985670201956e-06,3.3370013920369403e-06,3.8185641155362924
1726277820,3.2966277773020526e-06,3.3030985670201956e-06,3.2966277773020526e-06,3.3030985670201956e-06,16.70565578847021
1726277640,3.3275916410519597e-06,3.3275916410519597e-06,3.2966277773020526e-06,3.2966277773020526e-06,28.160239525799067
1726277280,3.2632183014686033e-06,3.3275916410519597e-06,3.2632183014686033e-06,3.3275916410519597e-06,27.79431926968437
1726277220,3.170243218250189e-06,3.2650977727350068e-06,3.170243218250189e-06,3.2632183014686033e-06,43.31127916456374
1726277160,3.1814646735543284e-06,3.199593371290152e-06,3.170243218250189e-06,3.170243218250189e-06,13.541571703874201
1726277040,3.1583972213400245e-06,3.1814646735543284e-06,3.1583972213400245e-06,3.1814646735543284e-06,13.888531867339687
1726276800,3.1630190791185887e-06,3.1630190791185887e-06,3.1583972213400245e-06,3.1583972213400245e-06,7.514678643921677
1726276740,3.166998721437878e-06,3.166998721437878e-06,3.1630190791185887e-06,3.1630190791185887e-06,6.333130279616377e-05
1726276680,3.174268829911783e-06,3.174268829911783e-06,3.166998721437878e-06,3.166998721437878e-06,1.1604801536326215
1726276620,3.2382608492849874e-06,3.2382608492849874e-06,3.174268829911783e-06,3.174268829911783e-06,8.3122902957308
1726276080,3.3072490095536293e-06,3.3072490095536293e-06,3.2382608492849874e-06,3.2382608492849874e-06,60.123999390674115
1726275960,3.322821081880502e-06,3.322821081880502e-06,3.3072490095536293e-06,3.3072490095536293e-06,0.0007256346351443182
1726275900,3.3050643699942085e-06,3.322821081880502e-06,3.3050643699942085e-06,3.322821081880502e-06,1.3890402663558925
1726275780,3.3479702265936877e-06,3.393091494476575e-06,3.285829063134413e-06,3.3050643699942085e-06,71.93890281098098
1726275720,3.3230207568890505e-06,3.3479702265936877e-06,3.283903045057913e-06,3.3479702265936877e-06,55.54772025157215
1726275660,3.3810370206636155e-06,3.3810370206636155e-06,3.3230207568890505e-06,3.3230207568890505e-06,49.52877722443967
1726275540,3.36542194883058e-06,3.3810370206636155e-06,3.36542194883058e-06,3.3810370206636155e-06,0.06466940877670464
1726275480,3.3312244259087884e-06,3.36542194883058e-06,3.3312244259087884e-06,3.36542194883058e-06,27.780805327117854
1726275420,3.28838636278251e-06,3.3335182030731222e-06,3.28838636278251e-06,3.3312244259087884e-06,37.67378637985382
1726275360,3.2487809251707685e-06,3.28838636278251e-06,3.2487809251707685e-06,3.28838636278251e-06,0.234012823260444
1726275300,3.1728927158535573e-06,3.2487809251707685e-06,3.1728927158535573e-06,3.2487809251707685e-06,48.61671833239867
1726275180,3.149371406393828e-06,3.1728927158535573e-06,3.149371406393828e-06,3.1728927158535573e-06,18.057523462752403
1726275060,3.1416875102718346e-06,3.149371406393828e-06,3.1416875102718346e-06,3.149371406393828e-06,2.754466848374447
1726274760,3.1277308166902625e-06,3.1416875102718346e-06,3.1277308166902625e-06,3.1416875102718346e-06,4.0281950402798
1726274580,3.104843336751708e-06,3.1277308166902625e-06,3.104843336751708e-06,3.1277308166902625e-06,8.334196635061653
1726274400,3.092129595386856e-06,3.1222662936324335e-06,3.092129595386856e-06,3.104843336751708e-06,1.6604119377957616
1726274340,3.047635825199338e-06,3.092129595386856e-06,3.047635825199338e-06,3.092129595386856e-06,26.84564205269732
1726274280,3.05032260865729e-06,3.05032260865729e-06,3.047635825199338e-06,3.047635825199338e-06,0.1568178855905018
1726274220,3.0350335108500856e-06,8.030684784765955e-06,3.0350335108500856e-06,3.05032260865729e-06,3413.814610898611
1726274100,3.019901342683265e-06,3.0350335108500856e-06,3.019901342683265e-06,3.0350335108500856e-06,13.905871610791154
1726273980,3.0363396004380542e-06,3.0363396004380542e-06,3.019901342683265e-06,3.019901342683265e-06,13.858173497755121
1726273620,3.0422864328959897e-06,3.0422864328959897e-06,3.0363396004380542e-06,3.0363396004380542e-06,0.5093466781247348
1726273380,3.0676063418250297e-06,3.0676063418250297e-06,3.0422864328959897e-06,3.0422864328959897e-06,4.661299774590078
1726273320,3.139759263077815e-06,3.139759263077815e-06,3.0676063418250297e-06,3.0676063418250297e-06,39.79076309488987
1726273260,3.1672908918611875e-06,3.1672908918611875e-06,3.139759263077815e-06,3.139759263077815e-06,18.903808140419706
1726273140,3.16767084000652e-06,3.1831877313917586e-06,3.1672908918611875e-06,3.1672908918611875e-06,0.27751161259942714
1726273080,3.1875596668395805e-06,3.1875596668395805e-06,3.16767084000652e-06,3.16767084000652e-06,3.4618024271377257
1726272900,3.175457410330328e-06,3.1875596668395805e-06,3.1714881175778756e-06,3.1875596668395805e-06,6.381435655147872
1726272840,3.183517115058826e-06,3.183517115058826e-06,3.175457410330328e-06,3.175457410330328e-06,0.04387930273887531
1726272780,3.2685913196420136e-06,3.2685913196420136e-06,3.1519267461561858e-06,3.183517115058826e-06,91.67958652237377
1726272600,3.274144515132818e-06,3.274144515132818e-06,3.2466787470836215e-06,3.2685913196420136e-06,5.132002237323396
1726272540,3.387524065321659e-06,3.387524065321659e-06,3.274144515132818e-06,3.274144515132818e-06,30.84360008141477
1726272480,3.458414740524793e-06,3.4807478859283984e-06,3.387524065321659e-06,3.387524065321659e-06,77.85625945490993
1726272360,3.435521520117843e-06,3.5027373278502114e-06,3.435521520117843e-06,3.458414740524793e-06,42.02313886320699
1726272300,3.417965750159436e-06,3.435521520117843e-06,3.417965750159436e-06,3.435521520117843e-06,3.4778024333038835
1726272240,3.198575985578792e-06,3.417965750159436e-06,3.198575985578792e-06,3.417965750159436e-06,99.68241814179767
1726272180,3.181076890005195e-06,3.198575985578792e-06,3.181076890005195e-06,3.198575985578792e-06,5.213091178730644
1726272120,3.1637254219989353e-06,3.181076890005195e-06,3.1636292447461054e-06,3.181076890005195e-06,11.11524898455381
1726272060,3.1536371865963804e-06,3.1637254219989353e-06,3.1464180015356743e-06,3.1637254219989353e-06,1.4433603024285815
1726272000,3.1224644170138093e-06,3.1536371865963804e-06,3.1224644170138093e-06,3.1536371865963804e-06,10.281920437606628
1726271940,3.407839516000417e-06,3.407839516000417e-06,3.0899181735588495e-06,3.1224644170138093e-06,161.84982768507297
1726271880,4.2960702341701304e-06,4.2960702341701304e-06,3.407839516000417e-06,3.407839516000417e-06,384.1887485315351
1726271700,4.303046255867817e-06,4.303046255867817e-06,4.2960702341701304e-06,4.2960702341701304e-06,0.3450591089771049
1726271640,4.327604045281251e-06,4.327604045281251e-06,4.147953146670756e-06,4.303046255867817e-06,136.5265950130421
1726271580,4.288127435460821e-06,4.327604045281251e-06,4.288127435460821e-06,4.327604045281251e-06,13.880047067856074
1726271520,3.947902074386785e-06,4.288127435460821e-06,3.947902074386785e-06,4.288127435460821e-06,128.08487641356453
1726271460,3.977935935071418e-06,4.055505129775385e-06,3.839104887558047e-06,3.947902074386785e-06,206.84388355177632
1726271400,3.781541318817944e-06,3.977935935071418e-06,3.781541318817944e-06,3.977935935071418e-06,84.91024849636023
