0,1,2,3,4,5
1733715240.0,8.85236594488493e-05,0.0001097343643029,7.83240110529231e-05,7.88320011641607e-05,7905.124129398
1733715300.0,7.88320011641607e-05,0.0001035453353128,7.57024514500509e-05,0.000100255528577,4761.92592527866
1733715360.0,0.000100255528577,0.000100255528577,6.7490247955065e-05,6.8199928054544e-05,5109.63326979439
1733715420.0,6.8199928054544e-05,7.71918043218982e-05,6.63273975928029e-05,7.2867008259175e-05,2563.86122221062
1733715480.0,7.2867008259175e-05,0.000105792477998,7.2867008259175e-05,8.65036216118979e-05,10699.10174660494
1733715540.0,8.65036216118979e-05,9.92012756445412e-05,8.32423332436284e-05,8.77612369688992e-05,13277.09337480988
1733715600.0,8.77612369688992e-05,8.77612369688992e-05,7.553713965325e-05,7.553713965325e-05,6374.53172222816
1733715660.0,7.553713965325e-05,7.75384256566099e-05,7.37404859302919e-05,7.75384256566099e-05,1727.23420863166
1733715720.0,7.75384256566099e-05,0.0001075067666822,7.54209339735974e-05,8.8308005897276e-05,14324.37507688415
1733715780.0,8.8308005897276e-05,0.000117422067872,7.87739674332672e-05,8.18630596416545e-05,8937.01060666233
1733715840.0,8.18630596416545e-05,0.0005615638842731,8.18630596416545e-05,9.17966672041186e-05,68188.72853204727
1733715900.0,9.17966672041186e-05,0.0001003935621278,8.94073464298022e-05,9.54086994946756e-05,3861.24374518637
1733715960.0,9.54086994946756e-05,9.69536852758987e-05,8.68382391955029e-05,8.74773283722407e-05,5903.1009626644
1733716020.0,8.74773283722407e-05,8.97004898865352e-05,7.28023058762653e-05,7.28023058762653e-05,2287.88254350414
1733716080.0,7.28023058762653e-05,7.7493851083679e-05,7.25570674435218e-05,7.49775283672092e-05,6808.86279053393
1733716140.0,7.49775283672092e-05,7.92260480130078e-05,7.39754352765674e-05,7.74930544471306e-05,11514.80098623068
1733716200.0,7.74930544471306e-05,8.30806627045661e-05,7.18576667238445e-05,7.18576667238445e-05,11271.72238205386
1733716260.0,7.18576667238445e-05,7.5499753625774e-05,6.89435239797301e-05,6.89435239797301e-05,11284.41030252841
1733716320.0,6.89435239797301e-05,6.92023370326517e-05,6.16782643778063e-05,6.25949616575477e-05,11090.88001291732
1733716380.0,6.25949616575477e-05,7.14143987049431e-05,6.25949616575477e-05,7.12854264140152e-05,9561.11706495859
1733716440.0,7.12854264140152e-05,7.6279942705747e-05,6.8615618419547e-05,7.52430401970763e-05,3988.59599621978
1733716500.0,7.52430401970763e-05,7.59499771872738e-05,7.52252779491504e-05,7.59499771872738e-05,252.39498237289
1733716560.0,7.59499771872738e-05,7.61043951006923e-05,7.15881248758827e-05,7.61043951006923e-05,8357.17691762087
1733716620.0,7.61043951006923e-05,7.61043951006923e-05,7.06869901296177e-05,7.47269225783847e-05,7222.08165312008
1733716680.0,7.47269225783847e-05,8.79897621486709e-05,7.36668966400386e-05,8.71844901394371e-05,3885.43556854879
1733716740.0,8.71844901394371e-05,8.82012825055777e-05,8.53036572348699e-05,8.56955612198835e-05,465.01895306916
1733716800.0,8.56955612198835e-05,8.56955612198835e-05,7.4173597494592e-05,7.58603655634144e-05,2197.08593923752
1733716860.0,7.58603655634144e-05,7.93737481744664e-05,7.58603655634144e-05,7.75638310675131e-05,4779.86788687744
1733716920.0,7.75638310675131e-05,8.08561191547629e-05,7.5165831000159e-05,7.65034229829126e-05,8577.03300366603
1733716980.0,7.65034229829126e-05,7.9875529727374e-05,7.65034229829126e-05,7.81381675957982e-05,8773.7205382234
1733717040.0,7.81381675957982e-05,8.02652335775342e-05,7.45656071904509e-05,7.89956026093174e-05,7369.74675475244
1733717100.0,7.89956026093174e-05,8.07036396745208e-05,7.65576255428973e-05,7.75367170877001e-05,10686.41652806012
1733717160.0,7.75367170877001e-05,7.97752437007489e-05,6.10031652364729e-05,6.10031652364729e-05,10100.20364760776
1733717220.0,6.10031652364729e-05,6.10031652364729e-05,4.95095804095567e-05,4.95763275317509e-05,1635.53180458318
1733717280.0,4.95763275317509e-05,5.57322770273662e-05,4.93472427773361e-05,5.48612664059668e-05,9064.98711278582
1733717340.0,5.48612664059668e-05,5.70800179054307e-05,5.30877683690395e-05,5.41835301310269e-05,2369.24498607841
1733717400.0,5.41835301310269e-05,5.41835301310269e-05,5.24071938953907e-05,5.28063712763062e-05,1883.68580365466
1733717460.0,5.28063712763062e-05,5.63481078678939e-05,5.25600365723115e-05,5.63481078678939e-05,9478.85252267327
1733717520.0,5.63481078678939e-05,5.63481078678939e-05,5.31742968177828e-05,5.31742968177828e-05,7936.90248314023
1733717580.0,5.31742968177828e-05,5.99882942144564e-05,5.22433220433922e-05,5.76166265983552e-05,8677.98478280509
1733717640.0,5.76166265983552e-05,5.96302143844383e-05,5.592624985269e-05,5.81111964269213e-05,8237.04110740744
1733717700.0,5.81111964269213e-05,6.38852139445477e-05,5.81111964269213e-05,6.20532951091896e-05,8504.2882764966
1733717760.0,6.20532951091896e-05,6.51551378755644e-05,6.15422343199792e-05,6.48427755364e-05,7685.62331558876
1733717820.0,6.48427755364e-05,6.63589020735175e-05,5.72790523502958e-05,5.88040063518846e-05,7767.59516692232
1733717880.0,5.88040063518846e-05,6.05454408360736e-05,5.30620286882268e-05,5.30620286882268e-05,8791.76559700673
1733717940.0,5.30620286882268e-05,5.50514605904372e-05,5.17483633302021e-05,5.44696129472126e-05,6365.45523733333
1733718000.0,5.44696129472126e-05,5.57148657018636e-05,5.13958260755578e-05,5.24299092502509e-05,8028.9395664369
1733718060.0,5.24299092502509e-05,5.454593140629e-05,5.06237586037762e-05,5.2326391002608e-05,8136.52453923447
1733718120.0,5.2326391002608e-05,5.2326391002608e-05,4.78344898573157e-05,4.78970343749205e-05,7375.82671499166
1733718180.0,4.78970343749205e-05,4.90012882686474e-05,4.34421067196665e-05,4.49932018741003e-05,7008.76465683173
1733718240.0,4.49932018741003e-05,4.49932018741003e-05,4.47860234131848e-05,4.48624574783278e-05,49.36091035911
1733718300.0,4.48624574783278e-05,4.48624574783278e-05,4.45307361778377e-05,4.45307361778377e-05,21.34596443252
1733718360.0,4.45307361778377e-05,4.45763827946508e-05,4.19309555887654e-05,4.22559783359654e-05,1103.0632051044
1733718420.0,4.22559783359654e-05,4.22559783359654e-05,3.7040614048184e-05,3.7040614048184e-05,809.31333083867
1733718480.0,3.7040614048184e-05,3.7040614048184e-05,2.93458527319685e-05,2.96832679570697e-05,1353.8571900658
1733718540.0,2.96832679570697e-05,2.96832679570697e-05,2.39176745363795e-05,2.39176745363795e-05,1951.34154247538
1733718600.0,2.39176745363795e-05,2.39176745363795e-05,2.39176745363795e-05,2.39176745363795e-05,0.0
