0,1,2,3,4,5
1733741040.0,4.51969248464539e-05,4.51969248464539e-05,4.32003436424772e-05,4.46346614509141e-05,824.5270809234
1733741100.0,4.46346614509141e-05,5.00992547380872e-05,4.46346614509141e-05,5.00992547380872e-05,1166.56675447266
1733741160.0,5.00992547380872e-05,5.3295421947144e-05,5.00992547380872e-05,5.3295421947144e-05,923.55999402369
1733741220.0,5.3295421947144e-05,5.98005880189719e-05,5.3295421947144e-05,5.90695236980083e-05,1696.5584033451
1733741280.0,5.90695236980083e-05,5.92667932709338e-05,5.28611749566365e-05,5.28611749566365e-05,1363.35726641173
1733741340.0,5.28611749566365e-05,5.43223607532521e-05,5.27968050238373e-05,5.43223607532521e-05,305.90658122331
1733741400.0,5.43223607532521e-05,5.76924185675285e-05,5.30071346213214e-05,5.76924185675285e-05,1133.99580357165
1733741460.0,5.76924185675285e-05,5.79484826432809e-05,4.97032509615744e-05,4.97032509615744e-05,1112.7146715802
1733741520.0,4.97032509615744e-05,5.09405685849978e-05,4.97032509615744e-05,5.07426334828425e-05,215.05760035034
1733741580.0,5.07426334828425e-05,5.10142246174224e-05,4.92780557830852e-05,4.92780557830852e-05,427.0537209072
1733741640.0,4.92780557830852e-05,4.92780557830852e-05,4.7806415949614e-05,4.83992846297534e-05,231.35853367372
1733741700.0,4.83992846297534e-05,4.83992846297534e-05,4.27944160246695e-05,4.27944160246695e-05,1054.94131208018
1733741760.0,4.27944160246695e-05,4.27944160246695e-05,3.89657868361142e-05,3.89657868361142e-05,570.17678790615
1733741820.0,3.89657868361142e-05,4.30134719227188e-05,3.79025515469236e-05,4.30134719227188e-05,914.61164542442
1733741880.0,4.30134719227188e-05,4.38408542779592e-05,4.30134719227188e-05,4.38408542779592e-05,128.84517493485
1733741940.0,4.38408542779592e-05,4.38813422437202e-05,4.36533950825849e-05,4.38813422437202e-05,7.76850530681
1733742000.0,4.38813422437202e-05,4.38872928789774e-05,4.10748299218319e-05,4.10748299218319e-05,452.7800516893
1733742060.0,4.10748299218319e-05,4.10748299218319e-05,3.59527956520276e-05,3.59527956520276e-05,834.72843218965
1733742120.0,3.59527956520276e-05,3.59527956520276e-05,3.56521653549468e-05,3.59311170731626e-05,101.50132569434
1733742180.0,3.59311170731626e-05,3.99134807612685e-05,3.59311170731626e-05,3.99134807612685e-05,760.17178724185
