0,1,2,3,4,5
1730415360.0,5.984798337801748e-05,0.00026458850292,5.9792834782949525e-05,0.0001847120655051,144244.78999992818
1730415420.0,0.0001847120655051,0.0002024435610914,6.885582001628898e-05,0.0001147790529009,68338.12058794813
1730415480.0,0.0001147790529009,0.0001867789119432,9.295378285004068e-05,0.0001825234799529,54442.87951214861
1730415540.0,0.0001825234799529,0.0003465626134737,0.0001579197018404,0.0003134795645175,59060.03213999299
1730415600.0,0.0003134795645175,0.0004097258820221,0.0002954470339518,0.0003348334724479,60383.48403504604
1730415660.0,0.0003348334724479,0.0003678454463103,0.0001579843380301,0.0002456012605602,81450.80118821697
1730415720.0,0.0002456012605602,0.0002836052989213,0.0001761382496202,0.0002073038764292,34694.45854100272
1730415780.0,0.0002073038764292,0.0002749511979057,0.0001436258472677,0.0001973654211614,83312.76227359471
1730415840.0,0.0001973654211614,0.000532515828497,0.000163800965291,0.0004393950056041,89647.56137579586
1730415900.0,0.0004393950056041,0.0006279162122359,0.00030376444188,0.0004685962221997,147835.58362803486
1730415960.0,0.0004685962221997,0.0006034264812752,0.0003410700839223,0.0005010456644531,123875.11556236184
1730416020.0,0.0005010456644531,0.0006542531087987,0.0004365428739689,0.0005668617325219,135740.65405638135
1730416080.0,0.0005668617325219,0.0006057719427109,0.0003936806766585,0.0005072926573336,105175.12552761548
1730416140.0,0.0005072926573336,0.0005444792392228,0.000302849240545,0.0003660572459714,77061.7764145821
1730416200.0,0.0003660572459714,0.0010586394844074,0.0001837047451058,0.0002585548397206,205255.84989748328
1730416260.0,0.0002585548397206,0.0004230403415451,0.0002327496812323,0.0002414753062015,92440.89503290718
1730416320.0,0.0002414753062015,0.0002484078723178,0.0001114007855163,0.0002274911518074,68266.00875194283
1730416380.0,0.0002274911518074,0.0003840076937133,0.000220640022298,0.0003828136554215,69731.06121477461
1730416440.0,0.0003828136554215,0.0003927392613314,0.000249252475457,0.000258199214483,28605.39903857655
1730416500.0,0.000258199214483,0.0002995103384332,0.0002208687196834,0.000254903843022,35225.37789045549
1730416560.0,0.000254903843022,0.000254903843022,0.0001260032108476,0.0001523174712319,39593.885613371654
1730416620.0,0.0001523174712319,0.0002128499744329,0.0001155702452346,0.0001881817954054,76351.9440942722
1730416680.0,0.0001881817954054,0.0003270591007134,0.0001881817954054,0.0002406753259317,33358.76485826204
1730416740.0,0.0002406753259317,0.0002889270250161,0.0002261187423266,0.0002271922877202,15510.43115690946
1730416800.0,0.0002271922877202,0.0002931616429848,0.0002191179601379,0.0002786526583433,13993.97602520676
1730416860.0,0.0002786526583433,0.0004401163621761,0.0002349761211188,0.000354902919659,57394.26746870163
1730416920.0,0.000354902919659,0.0004650669144365,0.0003082475553717,0.0004086658007371,57528.51128325183
1730416980.0,0.0004086658007371,0.0004608277444069,0.0002558923971695,0.0002793781984165,57166.183651024825
1730417040.0,0.0002793781984165,0.0006954469446225,0.0002593373170377,0.0003442626128446,78250.618492313
1730417100.0,0.0003442626128446,0.0005406026151378,0.0003016664510901,0.0004095806263486,87632.03269050196
1730417160.0,0.0004095806263486,0.000475372016946,0.0003217066520479,0.0003603200326676,46409.26947976255
1730417220.0,0.0003603200326676,0.0003919218723453,0.0003010345290572,0.000378939843628,23742.46332862783
1730417280.0,0.000378939843628,0.0005164974264194,0.000378939843628,0.0004777424419925,38157.93172359207
1730417340.0,0.0004777424419925,0.0004873485737311,0.0003124132643823,0.0003353571653628,34831.43952808007
1730417400.0,0.0003353571653628,0.0005765016832214,0.0002839079559311,0.000541921150564,65175.59858332882
