0,1,2,3,4,5
1730384640.0,6.812749478089875e-05,9.193362824762614e-05,6.812749478089875e-05,8.24559998306579e-05,9782.85214180094
1730384700.0,8.24559998306579e-05,8.608056998070513e-05,5.9071974411898314e-05,6.547126886805178e-05,10297.15892025246
1730384760.0,6.547126886805178e-05,7.741328469421087e-05,5.721834317472994e-05,6.038657873609884e-05,7797.140040052732
1730384820.0,6.038657873609884e-05,0.0001060445147888,6.038657873609884e-05,8.812437188392133e-05,14708.044663231982
1730384880.0,8.812437188392133e-05,0.0001213897911842,8.182050395567988e-05,9.497580093374972e-05,21153.420616642397
1730384940.0,9.497580093374972e-05,0.0001290291128589,6.393336644754836e-05,7.470137940158541e-05,21185.106380623973
1730385000.0,7.470137940158541e-05,0.000106155579774,6.669022246323256e-05,9.191656936153704e-05,17724.440386717917
1730385060.0,9.191656936153704e-05,0.0001105904636934,9.094838799672754e-05,0.0001026819368606,4913.747537688799
1730385120.0,0.0001026819368606,0.0001207763277437,9.4454831097942e-05,0.0001161308898462,9371.99071911221
1730385180.0,0.0001161308898462,0.0001168711914433,0.0001009404922783,0.0001033506379448,6634.081028783144
1730385240.0,0.0001033506379448,0.0001264383705242,9.421668291185168e-05,0.0001195361049457,16092.293743256943
1730385300.0,0.0001195361049457,0.0002356655947341,0.0001195361049457,0.0002125736678706,28401.64108278041
1730385360.0,0.0002125736678706,0.0002669812000937,0.00017346495065,0.0002129473009764,33532.3827123672
1730385420.0,0.0002129473009764,0.000309765252381,0.0001906416900841,0.0002990267857725,42132.92217800523
1730385480.0,0.0002990267857725,0.0003234522301198,0.0002178841090356,0.0002326479942601,44129.638055489595
1730385540.0,0.0002326479942601,0.0002749436563414,0.0001894646620115,0.0002589324369256,32174.476564488872
1730385600.0,0.0002589324369256,0.0004098785153998,0.0002488113505743,0.0003024134725212,35864.02079678756
1730385660.0,0.0003024134725212,0.0003178225911027,0.0002408533566407,0.0002454564886882,18412.35904038007
1730385720.0,0.0002454564886882,0.0002915626823396,0.0002303982256396,0.0002603157382139,17565.745278461003
1730385780.0,0.0002603157382139,0.0005140770687029,0.0002003443926224,0.0002215757046311,42791.61423773733
1730385840.0,0.0002215757046311,0.0002215757046311,0.0001373804242256,0.000160090828252,27283.9977617925
1730385900.0,0.000160090828252,0.000160090828252,8.405356153217807e-05,0.0001092583641541,50579.058861139085
