time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727668680.0,6.76497273773964e-05,7.648565714455107e-05,4.837313142774539e-05,7.365147602505476e-05,10802.69193944143,0.7632166855145166,0.08871800198360756,0.0,1.0,0.4155600740262382
1727668740.0,7.365147602505476e-05,9.803997664272631e-05,7.319687992001442e-05,9.42859728503379e-05,11923.96881753582,1.0012404518433489,0.28016406376246544,0.3118691858372703,1.0887180019836076,0.3373061622588632
1727668800.0,9.42859728503379e-05,9.494280214987178e-05,6.343009131360649e-05,6.624355690581792e-05,11713.093359663471,0.9401486845083642,-0.29741874742102187,-0.061016079826290225,1.393737661710687,0.3342248044286087
1727668860.0,6.624355690581792e-05,0.0001169066606527,6.267885520819422e-05,0.0001058265548104,15139.430048710909,1.3025217099007762,0.5975373266997027,0.3854422511710573,0.9792139521311906,0.8186125259186249
1727668920.0,0.0001058265548104,0.0001153509953705,9.295636418795094e-05,0.000108292492289,9842.024927892557,1.0536824995444476,0.023301689098903355,-0.19104419409276852,1.5643308393547128,0.21161636814759324
1727668980.0,0.000108292492289,0.0002347742991947,0.000108292492289,0.0001625425342322,31955.244005820532,4.327299678903911,0.5009584764050219,3.106834535806364,1.6007823902211828,1.1679646874148784
1727669040.0,0.0001625425342322,0.0004530799020403,0.0001606725501837,0.0002568156891227,84677.13150068527,17.755025712458306,0.5799906795831432,3.103026605487048,2.402707897482376,1.7989589816465008
1727669100.0,0.0002568156891227,0.000303480211185,0.0002374885262749,0.000303480211185,34906.26831619126,9.778919516301263,0.18170432741749226,-0.4492309008913677,3.796256083782964,0.2569612671855529
1727669160.0,0.000303480211185,0.0003153679188538,0.0002510346216348,0.0002601853979064,25713.654114293146,7.246951254149315,-0.14266107536154207,-0.2589210656587579,4.4860522421913105,0.21198514712968478
1727669220.0,0.0002601853979064,0.000299233754241,0.0001789782302626,0.0002421306299804,64090.4217155615,16.09682303087538,-0.06939193387207339,1.2211854980615444,3.8460672051922415,0.4621916715774385
1727669280.0,0.0002421306299804,0.0002590728497023,0.0002163411030056,0.000237107906384,14541.669070557902,3.484464100834817,-0.020743858787327273,-0.7835309430841569,3.5791811640219913,0.1764822017774416
1727669340.0,0.000237107906384,0.000333109124999,0.0002341022378626,0.0002619293295129,20072.931039434403,5.008570011134216,0.10468408037267767,0.4374003766990309,3.5049351353812574,0.4175604628554931
1727669400.0,0.0002619293295129,0.000382862032642,0.0002521251519894,0.0002804945658302,34958.11017865523,9.481057148469722,0.07087879907082231,0.8929668802458626,3.871846046794531,0.49913036045152487
